,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.669093851132686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019417475728157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071197411003236,0.0,0.0
Fz,0.0,0.04862475442043222,0.0030697445972495086,0.0,0.0,0.008104125736738703,0.0,0.007612966601178782,0.0,0.011419449901768172,0.0,0.0,0.0,0.0,0.0,0.0073673870333988214,0.008963654223968566,0.004052062868369352,0.01006876227897839,0.0,0.0,0.04027504911591356,0.0,0.0,0.016331041257367385,0.032170923379174855,0.021856581532416503,0.007858546168958742,0.0,0.0,0.019400785854616895,0.0,0.02468074656188605,0.0,0.0,0.0073673870333988214,0.0,0.02455795677799607,0.0,0.018050098231827114,0.0,0.0,0.0,0.0,0.011542239685658153,0.0,0.0,0.015962671905697445,0.0073673870333988214,0.041134577603143416,0.0,0.0,0.008840864440078585,0.019400785854616895,0.0,0.011910609037328095,0.030820235756385067,0.0,0.0,0.02038310412573674,0.0,0.010805500982318271,0.0
F3,0.0,0.005244755244755245,0.15131522978238307,0.037712895377128956,0.0,0.0,0.030109489051094892,0.0,0.000777000777000777,0.05097082560586211,0.0,0.0,0.0,0.0,0.0,0.05011655011655012,0.0,0.04320436254742824,0.0,0.03801703163017032,0.0,0.0,0.027068126520681267,0.0,0.0,0.0,0.0,0.06390335131211043,0.0,0.06520000680584623,0.0,0.0,0.02293357494087421,0.0,0.0,0.01825951825951826,0.045260295260295264,0.0,0.0,0.0,0.0013597513597513598,0.0,0.0,0.002737226277372263,0.04079254079254079,0.0,0.043491484184914844,0.0,0.006021756021756022,0.01825951825951826,0.0,0.01916058394160584,0.0,0.0473970473970474,0.08701912442788355,0.0,0.0,0.020396270396270396,0.045012165450121655,0.0,0.0,0.01825951825951826,0.0
F7,0.0,0.0,0.055656934306569344,0.31341240875912413,0.0,0.0,0.045164233576642336,0.014142335766423358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.1663572866851246,0.0,0.059267241379310345,0.0,0.0,0.0,0.04105839416058394,0.0,0.0,0.0,0.017791970802919707,0.0,0.0,0.0,0.0,0.0,0.029094827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048357664233576646,0.0,0.0,0.0,0.0,0.02874087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.06888686131386862,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.2851395974561465,0.012416427889207259,0.0,0.020534861509073542,0.0,0.0,0.0,0.0,0.050620821394460364,0.05253104106972302,0.0,0.0,0.0,0.018147086914995225,0.0,0.018147086914995225,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018147086914995225,0.0,0.0,0.012416427889207259,0.0,0.10670731707317073,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.03390639923591213,0.0,0.0,0.0,0.041069723018147083,0.0,0.0,0.0,0.0,0.018147086914995225,0.018147086914995225,0.05253104106972302,0.0,0.018147086914995225,0.044890162368672396,0.0,0.0,0.10670731707317073,0.010670731707317074
FC5,0.0,0.011829944547134935,0.0,0.0,0.03253012048192771,0.28724361401242676,0.0,0.03031423290203327,0.0,0.0,0.012384473197781885,0.0,0.03253012048192771,0.03253012048192771,0.0,0.0,0.030868761552680223,0.0,0.02624768946395564,0.0,0.0,0.014787430683918669,0.0,0.0,0.030868761552680223,0.014417744916820702,0.030868761552680223,0.0,0.0,0.0,0.007208872458410351,0.0,0.02891566265060241,0.0,0.0,0.010843373493975903,0.0,0.021626617375231055,0.0029574861367837337,0.019038817005545286,0.0,0.0,0.0,0.002587800369685767,0.03253012048192771,0.0,0.0,0.030868761552680223,0.06247466761686302,0.0003696857670979667,0.0,0.017375231053604435,0.030868761552680223,0.0,0.0,0.06339888203460793,0.030868761552680223,0.0,0.03253012048192771,0.010351201478743069,0.0,0.007763401109057301,0.0
FC1,0.0,0.0,0.07410179640718563,0.07410179640718563,0.0,0.0,0.27674312392164824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966101694915254,0.0,0.0423728813559322,0.0,0.015254237288135594,0.0,0.0,0.0,0.14178676545214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029191616766467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.07966101694915254,0.0,0.0,0.04715568862275449,0.0,0.0,0.0,0.0,0.0,0.0,0.07410179640718563,0.0,0.0,0.0,0.0
C3,0.0,0.00863060989643268,0.0,0.04094292803970223,0.05086848635235732,0.02330264672036824,0.0,0.2678437324211109,0.0,0.0,0.017980437284234752,0.010644418872266973,0.04714640198511166,0.07138420991013886,0.0,0.0,0.03409090909090909,0.0,0.019850402761795168,0.0,0.0,0.01093210586881473,0.0,0.0,0.03409090909090909,0.010644418872266973,0.027186421173762947,0.0,0.0,0.0,0.005034522439585731,0.0,0.0,0.0,0.0,0.0,0.0,0.016254315304948218,0.0,0.014240506329113924,0.0,0.0,0.0,0.012658227848101266,0.0037220843672456576,0.0,0.007048331415420023,0.02833716915995397,0.047792805397950354,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.08620009023234829,0.02546029919447641,0.0,0.036141838969523735,0.007479861910241657,0.0,0.0,0.0
T7,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.18540361938614308,0.01481042654028436,0.021919431279620854,0.0,0.03495260663507109,0.0,0.0,0.0,0.008886255924170616,0.09891072839088241,0.0,0.008293838862559242,0.0,0.02686329271044911,0.0,0.0,0.0,0.025078988941548183,0.0,0.053013392857142856,0.0,0.01368553938162943,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.01915481832543444,0.044233807266982623,0.0,0.08370535714285714,0.015007898894154818,0.0,0.0,0.018973214285714284,0.016390205371248027,0.0,0.004146919431279621,0.0,0.008370535714285714,0.031003159557661926,0.0,0.042456556082148496,0.07984318579327465,0.04217974215752652,0.0254739336492891,0.0,0.0,0.0,0.0,0.010602678571428572,0.0,0.02646129541864139
TP9,0.0,0.0230732635585157,0.057462325888947494,0.0,0.0,0.0,0.0,0.0,0.02486737400530504,0.13823546855716545,0.0,0.0,0.0,0.0,0.0,0.028306374881065653,0.0,0.06968006975799226,0.0,0.04045092838196287,0.0,0.026879162702188392,0.0,0.0,0.0,0.027354900095147478,0.001665080875356803,0.0844635776966234,0.0,0.03663083283067534,0.003092293054234063,0.0,0.02759276879162702,0.0,0.0,0.017126546146527116,0.025689819219790674,0.0317655662032118,0.02486737400530504,0.0,0.0,0.0,0.0,0.0,0.034490960989533775,0.0,0.0,0.0,0.0,0.042340627973358705,0.02486737400530504,0.0,0.02486737400530504,0.06151366514649431,0.09170721581315762,0.004641909814323607,0.0,0.0,0.0,0.0009514747859181732,0.0,0.017126546146527116,0.008289124668435014
