,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.047474747474747475,0.06262626262626263,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.047474747474747475,0.0,0.05555555555555555,0.0,0.0,0.01919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.09494949494949495,0.0,0.0,0.047474747474747475,0.13131313131313133,0.09797979797979799,0.00909090909090909,0.0,0.0,0.01919191919191919,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497991967871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678714859437751,0.0321285140562249,0.0,0.0,0.23694779116465864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.002840909090909091,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.02556818181818182,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016971279373368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224543080939948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010443864229765,0.0,0.0,0.0,0.0,0.0,0.0926892950391645,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.030026109660574413,0.0,0.0,0.1906005221932115,0.0,0.0,0.0,0.0,0.13577023498694518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.02349869451697128,0.0,0.0,0.0,0.0
Oz,0.0,0.07208387942332896,0.015727391874180863,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.0,0.00043687199650502403,0.11664482306684142,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.04237658366098733,0.0,0.0,0.06509392747924858,0.0,0.0,0.008300567933595456,0.0,0.06509392747924858,0.0,0.0,0.05111402359108781,0.03494975972040192,0.0,0.02927042376583661,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.057667103538663174,0.0,0.05854084753167322,0.0,0.0,0.06116207951070336,0.0782000873743993
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705314009661837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497584541062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.20450885668276972,0.0,0.15780998389694043,0.0,0.0,0.0
P8,0.0,0.042487684729064036,0.022167487684729065,0.0,0.0,0.02586206896551724,0.0,0.01600985221674877,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042487684729064036,0.0,0.0,0.13793103448275862,0.0,0.019704433497536946,0.0,0.007389162561576354,0.0,0.019704433497536946,0.042487684729064036,0.0,0.0,0.0,0.0,0.035098522167487683,0.0,0.0,0.09421182266009852,0.0332512315270936,0.02832512315270936,0.06958128078817734,0.0,0.0,0.0,0.07266009852216748,0.0,0.0,0.0,0.07266009852216748,0.0,0.0,0.0,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.042487684729064036,0.0,0.042487684729064036,0.0,0.0,0.042487684729064036,0.042487684729064036
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865546218487396,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.002398081534772182,0.0,0.03597122302158273,0.0,0.0,0.1510791366906475,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292565947242204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.10551558752997602,0.0,0.06474820143884892,0.03597122302158273,0.0,0.0,0.0,0.0
Cz,0.0,0.06128133704735376,0.001671309192200557,0.0,0.0005571030640668524,0.0,0.0,0.07910863509749304,0.027855153203342618,0.0005571030640668524,0.0005571030640668524,0.0,0.0,0.0,0.0,0.05125348189415042,0.05403899721448468,0.0,0.0,0.007799442896935933,0.0,0.0,0.0005571030640668524,0.18161559888579387,0.0,0.0,0.05181058495821727,0.0,0.0,0.0,0.0,0.05403899721448468,0.0,0.0,0.028969359331476322,0.0,0.012813370473537604,0.006128133704735376,0.0,0.0005571030640668524,0.0,0.0,0.0,0.0,0.06963788300835655,0.007799442896935933,0.0,0.0,0.0,0.0005571030640668524,0.0,0.0,0.0,0.0005571030640668524,0.0,0.050696378830083565,0.04233983286908078,0.048467966573816156,0.057938718662952644,0.0,0.0,0.0467966573816156,0.05403899721448468
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45517241379310347,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930926216640503,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.10832025117739404,0.0,0.0,0.1726844583987441,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0015698587127158557,0.0,0.0,0.0,0.0,0.10047095761381476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06618962432915922,0.016100178890876567,0.0,0.006261180679785331,0.056797853309481214,0.0,0.046958855098389984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.03130590339892665,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.10420393559928444,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.04830053667262969,0.0,0.0,0.02996422182468694,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03130590339892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130590339892665,0.038461538461538464,0.0389087656529517,0.059033989266547404,0.0,0.05992844364937388,0.0,0.0,0.0626118067978533,0.06618962432915922
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.2246153846153846,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076923076923076,0.0,0.0,0.0,0.0,0.027692307692307693,0.052307692307692305,0.0,0.0,0.0,0.20923076923076922,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010537407797682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256059009483667,0.0,0.023182297154899896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022128556375131718,0.0,0.0,0.0,0.0,0.002107481559536354,0.0,0.023182297154899896,0.0,0.11169652265542676,0.21707060063224448,0.003161222339304531,0.0,0.08324552160168598,0.0,0.08113804004214963,0.0,0.0,0.0
AF7,0.0,0.08041014570966001,0.013491635186184566,0.0,0.0,0.01672962763086886,0.0,0.05666486778197517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041014570966001,0.0,0.0,0.03184025903939557,0.0,0.0,0.0,0.052347544522396115,0.0,0.0,0.0744738262277388,0.0,0.0,0.0,0.0,0.1489476524554776,0.0,0.0,0.052347544522396115,0.0,0.0,0.030221262817053427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184025903939557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048569886670264434,0.0652995143011333,0.0,0.06637884511602807,0.0,0.0,0.06961683756071235,0.08041014570966001
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.35403726708074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.35403726708074534,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.2679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037735849056604,0.0,0.0,0.0
F1,0.0,0.051992225461613216,0.01749271137026239,0.0,0.0,0.02040816326530612,0.0,0.031098153547133137,0.0,0.0,0.0,0.0,0.003887269193391642,0.0,0.0,0.00048590864917395527,0.05587949465500486,0.0,0.0,0.07531584062196307,0.0,0.0,0.0,0.024295432458697766,0.0,0.0,0.051992225461613216,0.0,0.0,0.004373177842565598,0.0,0.04616132167152575,0.0,0.0,0.14334305150631682,0.03012633624878523,0.022351797862001945,0.07482993197278912,0.0,0.0,0.0,0.0413022351797862,0.0,0.0,0.004373177842565598,0.047619047619047616,0.0,0.0,0.0,0.0184645286686103,0.0,0.0,0.0,0.0,0.0,0.022351797862001945,0.051992225461613216,0.0,0.051992225461613216,0.0,0.0,0.051992225461613216,0.05587949465500486
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705357142857142,0.0,0.0,0.0011160714285714285,0.08816964285714286,0.0,0.0,0.06138392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205357142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.2700892857142857,0.05133928571428571,0.05133928571428571,0.0,0.0234375,0.0,0.12611607142857142,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.11491442542787286,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491442542787286,0.11491442542787286,0.16625916870415647,0.11246943765281174,0.0,0.0,0.0,0.11491442542787286,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06493506493506493,0.021251475796930343,0.0,0.0,0.024793388429752067,0.0,0.01357733175914994,0.04427390791027155,0.0,0.02833530106257379,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0667060212514758,0.0,0.0,0.0,0.005312868949232586,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.031877213695395513,0.0,0.0,0.09208972845336481,0.027744982290436836,0.02715466351829988,0.1641086186540732,0.0,0.0,0.0,0.027744982290436836,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.02243211334120425,0.0,0.0,0.06198347107438017,0.0,0.0,0.0029515938606847697,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.17804878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.02804878048780488,0.0,0.0,0.0,0.27195121951219514,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.02804878048780488,0.01097560975609756,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37448559670781895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716049382716049,0.0,0.0,0.0,0.35390946502057613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.02631578947368421,0.08470394736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.09210526315789473,0.03782894736842105,0.03782894736842105,0.0,0.01069078947368421,0.0,0.24424342105263158,0.0,0.0,0.0,0.04029605263157895,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.07236842105263158,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.3721973094170404,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
