,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7005813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424418604651161,0.10465116279069768,0.0,0.0
Fz,0.0,0.08329237414880963,0.010694238283215675,0.00702883011675006,0.0026209197045508697,0.029190616086988884,0.0017869907076483202,0.007612966601178782,0.0009530617107457708,0.022141394147658096,0.014653323802716226,0.0,0.0,0.0,0.005480104836788182,0.0073673870333988214,0.021115191035977143,0.004052062868369352,0.031155252629228566,0.004288777698355968,0.0,0.06136153946616374,0.0,0.010007147962830594,0.034081815620007366,0.05325741372942504,0.04294307188266668,0.02167794097477242,0.013819394805813677,0.003454848701453419,0.019400785854616895,0.0,0.02468074656188605,0.0,0.015725518227305217,0.01868499484850485,0.0,0.04564444712824625,0.0013104598522754348,0.025317193776263618,0.0016678579938050988,0.0,0.005003573981415297,0.0,0.022264183931548075,0.012866333095067906,0.0,0.03704916225594762,0.0073673870333988214,0.06222106795339359,0.0,0.0,0.024566382667383802,0.045848248327812036,0.013819394805813677,0.023466482280120566,0.05190672610663524,0.0,0.0,0.02038310412573674,0.0,0.02676928463730993,0.0
F3,0.0,0.04767295367817561,0.1006332657768689,0.0,0.014360313315926894,0.0,0.0,0.0,0.000777000777000777,0.061464717469939395,0.0,0.0,0.0,0.0,0.030026109660574413,0.05011655011655012,0.0,0.027389277389277388,0.0,0.02349869451697128,0.0,0.0,0.0,0.04242819843342036,0.0,0.0,0.0,0.06709797310319503,0.04242819843342036,0.05797379296073814,0.0,0.0,0.011072261072261072,0.0,0.0,0.060687716692938626,0.045260295260295264,0.0,0.007180156657963447,0.0,0.0013597513597513598,0.0,0.0,0.0,0.08322073922596115,0.0,0.0,0.0,0.006021756021756022,0.01825951825951826,0.0,0.0,0.0,0.07220122494273931,0.09021374621896815,0.0,0.0,0.020396270396270396,0.0,0.0,0.0,0.01825951825951826,0.0
F7,0.0,0.007490144546649146,0.0,0.22113994743758214,0.015505913272010513,0.011563731931668857,0.025361366622864652,0.014980289093298292,0.0,0.0,0.029172141918528252,0.0,0.0,0.0028909329829172143,0.0,0.0028909329829172143,0.030617608409986858,0.0,0.01038107752956636,0.0,0.11206896551724138,0.015111695137976347,0.13138565408491548,0.0,0.09027906792333137,0.012089356110381078,0.026806833114323258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483574244415242,0.0,0.0,0.016819973718791063,0.029883263854275227,0.031011826544021025,0.0,0.0,0.0,0.022207621550591326,0.0,0.018922470433639947,0.0,0.01038107752956636,0.0,0.012220762155059134,0.0045992115637319315,0.0028909329829172143,0.009724047306176084,0.0018396846254927727,0.0,0.031011826544021025,0.021681997371879105,0.0,0.0,0.0,0.0,0.0019710906701708277,0.012614980289093298
FT9,0.0,0.004578025477707006,0.004578025477707006,0.023487261146496817,0.25892787789342864,0.0,0.023487261146496817,0.01731687898089172,0.0,0.004578025477707006,0.023487261146496817,0.0,0.016321656050955414,0.0,0.004578025477707006,0.013535031847133758,0.023487261146496817,0.0,0.010350318471337579,0.004578025477707006,0.05965026409818238,0.004777070063694267,0.023487261146496817,0.004578025477707006,0.023487261146496817,0.00019904458598726116,0.022492038216560508,0.004578025477707006,0.02089968152866242,0.004578025477707006,0.0,0.0,0.016321656050955414,0.0,0.10750349541711977,0.004578025477707006,0.0,0.0073646496815286625,0.003912925275749573,0.023487261146496817,0.0,0.0,0.0,0.023487261146496817,0.004578025477707006,0.01054936305732484,0.0,0.0,0.016321656050955414,0.0003980891719745223,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.004578025477707006,0.023487261146496817,0.014729299363057325,0.0,0.0,0.0,0.0,0.10670731707317073,0.026793343172285225
FC5,0.0,0.03593953358823083,0.0,0.012328767123287671,0.0,0.08306965791406072,0.006301369863013699,0.03031423290203327,0.001095890410958904,0.0,0.03348036360874079,0.0,0.0,0.0,0.0,0.0,0.049087939634872,0.0,0.05117919631327071,0.0,0.0,0.04328058136885017,0.0,0.0,0.05552629579925557,0.04291089560175221,0.059361912237611725,0.0,0.0,0.0,0.007208872458410351,0.0,0.0,0.0,0.02232876712328767,0.0,0.0,0.050119768060162564,0.0029574861367837337,0.031641556731572686,0.0019178082191780822,0.0,0.005753424657534247,0.005601498999822754,0.0,0.019041095890410958,0.0,0.0579920492239131,0.029944547134935304,0.028862836452029472,0.0,0.017375231053604435,0.05114273415541995,0.01821917808219178,0.0,0.04840300812802269,0.059361912237611725,0.0,0.0,0.010351201478743069,0.0,0.026119565492618946,0.001780821917808219
FC1,0.0,0.002021144278606965,0.0,0.029695273631840796,0.018345771144278607,0.006840796019900498,0.249409731005987,0.025497512437810944,0.0,0.0,0.02767412935323383,0.0,0.0,0.0,0.07966101694915254,0.0,0.07175720971414115,0.0,0.01820821738763808,0.0,0.0,0.011038557213930348,0.11028912640188886,0.0,0.032182835820895525,0.007462686567164179,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792910447761194,0.0,0.0,0.013059701492537313,0.0,0.030783582089552237,0.0,0.0,0.0,0.03296019900497513,0.0,0.01554726368159204,0.002798507462686567,0.005441542288557214,0.07966101694915254,0.0076181592039800995,0.013215174129353234,0.0,0.0046641791044776115,0.0,0.0,0.03762437810945274,0.01881218905472637,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
C3,0.0,0.00863060989643268,0.0,0.020136641495864797,0.015282272563825961,0.02330264672036824,0.02912621359223301,0.16426244750565755,0.02876663070837828,0.0,0.035779790035043814,0.01981378241056255,0.0,0.019275028768699656,0.0,0.0,0.053867967702919156,0.0,0.019850402761795168,0.007731032002876663,0.0,0.01093210586881473,0.039733908665947504,0.0,0.057104213657611716,0.010644418872266973,0.04174952796987945,0.009708737864077669,0.0034160373966199207,0.002696871628910464,0.005034522439585731,0.0,0.0,0.0,0.0,0.0,0.0,0.01715327251458504,0.0,0.03563568791847027,0.0,0.0,0.0,0.04070569278877009,0.0,0.0037756202804746495,0.010284577370112579,0.02833716915995397,0.03337112263928044,0.0,0.02571017619561309,0.0,0.03409090909090909,0.021215390147428983,0.000719165767709457,0.06681295152168938,0.03301153975542571,0.002157497303128371,0.0038837744533947068,0.007479861910241657,0.0,0.0,0.008809780654440848
T7,0.0,0.008364312267657992,0.0011160714285714285,0.0,0.0,0.008364312267657992,0.0,0.14684014869888476,0.3002481080722252,0.0,0.0,0.0,0.0,0.0,0.0,0.012081784386617101,0.0,0.08370535714285714,0.008364312267657992,0.0,0.0,0.030685740839086564,0.0,0.0,0.0,0.008364312267657992,0.008364312267657992,0.053013392857142856,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.008364312267657992,0.0,0.0,0.09206966941051513,0.015799256505576207,0.0,0.0,0.018973214285714284,0.0,0.0,0.008364312267657992,0.0,0.016734847981943704,0.0,0.0,0.0,0.0714223479819437,0.030133928571428572,0.0,0.008364312267657992,0.0,0.0,0.0,0.010602678571428572,0.008364312267657992,0.0
TP9,0.0,0.06657230753557115,0.05390386648061665,0.0,0.010516252390057362,0.0,0.0,0.0,0.0,0.12830310020685026,0.0,0.0,0.0,0.0,0.02198852772466539,0.028306374881065653,0.0,0.033539486203615604,0.0,0.017208413001912046,0.0,0.026879162702188392,0.0,0.040152963671128104,0.0,0.027354900095147478,0.001665080875356803,0.07822787366306877,0.04349904397705545,0.017668231839657395,0.003092293054234063,0.0,0.02759276879162702,0.0,0.0,0.06062559012358257,0.025689819219790674,0.006898192197906755,0.005258126195028681,0.0,0.0,0.0,0.0,0.0,0.0775119934943139,0.0,0.0,0.0,0.0,0.042340627973358705,0.0,0.0,0.0,0.07055467523418468,0.06657230753557115,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.017126546146527116,0.0
CP5,0.0,0.012580578082761489,0.0,0.023289665211062592,0.012268662923684759,0.040593937853938056,0.018714909544603867,0.058174675344141634,0.0,0.0,0.0807710371428857,0.0,0.0,0.0,0.0,0.0,0.07543398081305408,0.0,0.02884132678382876,0.0,0.0,0.018610937824911623,0.013932210438760657,0.0,0.07751341520689896,0.016219588271990017,0.06295214017576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653150343106675,0.0,0.0,0.026064782232779596,0.0,0.02426038515693068,0.0,0.0,0.004366812227074236,0.044060930758641426,0.0,0.020170513620295278,0.0,0.05300678124017087,0.030892448512585814,0.016323559991682262,0.0022873778332293615,0.0,0.06202162897275465,0.008109794135995009,0.0,0.07491412221459287,0.05432058406886782,0.0,0.004576659038901602,0.0,0.0,0.008213765855687253,0.009981285090455396
