,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3552640638986435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490239619913241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17071197411003236,0.0,0.0
Fz,0.0,0.05814500941619586,0.00847457627118644,0.0,0.00023540489642184556,0.009887005649717515,0.0,0.024717514124293787,0.009180790960451978,0.00023540489642184556,0.00023540489642184556,0.0,0.0,0.0,0.0,0.0,0.039077212806026364,0.0,0.0,0.01647834274952919,0.0,0.0,0.00023540489642184556,0.025659133709981168,0.0,0.0,0.03507532956685499,0.0,0.0,0.0,0.0,0.03507532956685499,0.0,0.0,0.025423728813559324,0.0,0.0,0.026129943502824857,0.0,0.00023540489642184556,0.0,0.0,0.0,0.0,0.0,0.01647834274952919,0.0,0.0,0.0,0.00023540489642184556,0.0,0.0,0.010357815442561206,0.00023540489642184556,0.0,0.02142184557438795,0.031073446327683617,0.0,0.03177966101694915,0.0,0.0,0.03295668549905838,0.04096045197740113
F3,0.0,0.020301624129930394,0.207306608859609,0.037712895377128956,0.0,0.020301624129930394,0.030109489051094892,0.03248259860788863,0.0,0.03193430656934307,0.0,0.0,0.0,0.0,0.0,0.0,0.020301624129930394,0.015815085158150853,0.0,0.058318655760100716,0.0,0.0,0.027068126520681267,0.002900232018561485,0.0,0.0,0.020301624129930394,0.03923357664233577,0.0,0.026155717761557177,0.0,0.01334106728538283,0.011861313868613138,0.0,0.020301624129930394,0.0,0.0,0.020301624129930394,0.0,0.0,0.001160092807424594,0.0,0.0,0.002737226277372263,0.0,0.020301624129930394,0.043491484184914844,0.0,0.0,0.0,0.0,0.051643182549494474,0.0,0.0,0.03923357664233577,0.02668213457076566,0.020301624129930394,0.03248259860788863,0.06531378958005205,0.0,0.0,0.020301624129930394,0.020301624129930394
F7,0.0,0.0,0.055656934306569344,0.37591240875912413,0.0,0.0,0.045164233576642336,0.014142335766423358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054288321167883215,0.0,0.0,0.0,0.0,0.0,0.04105839416058394,0.0,0.0,0.0,0.017791970802919707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048357664233576646,0.0,0.0,0.0,0.0,0.27874087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.06888686131386862,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.17287092297382156,0.07871477043064372,0.0,0.020534861509073542,0.0,0.0285451197053407,0.03729281767955801,0.0,0.050620821394460364,0.05253104106972302,0.0,0.0,0.0,0.018147086914995225,0.0,0.018147086914995225,0.0,0.0,0.006445672191528545,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.018147086914995225,0.0,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.0,0.0,0.02532228360957643,0.0,0.013812154696132596,0.0,0.0,0.03390639923591213,0.0,0.0,0.0,0.041069723018147083,0.03729281767955801,0.0,0.0,0.0,0.11943622135330094,0.08076218820412967,0.0566746874785628,0.0,0.018147086914995225,0.053637860342889705,0.0,0.0,0.0,0.0
FC5,0.0,0.013612217795484728,0.01195219123505976,0.0,0.08033888542216674,0.33445575129202065,0.0,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.03253012048192771,0.0,0.0,0.013612217795484728,0.0,0.0,0.013612217795484728,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.009628154050464808,0.02891566265060241,0.0,0.013612217795484728,0.010843373493975903,0.0,0.013612217795484728,0.0,0.0,0.0,0.03353253652058433,0.0,0.0,0.03253012048192771,0.013612217795484728,0.0,0.0,0.03253012048192771,0.0,0.0,0.0,0.0,0.0650730411686587,0.052788844621513946,0.03253012048192771,0.013612217795484728,0.0,0.04614233827741244,0.0,0.0,0.013612217795484728,0.013612217795484728
FC1,0.0,0.0,0.07410179640718563,0.07410179640718563,0.0,0.0,0.07335329341317365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212574850299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029191616766467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.04715568862275449,0.0,0.0,0.0,0.0,0.0,0.0,0.07410179640718563,0.0,0.0,0.0,0.0
C3,0.0,0.028751369112814895,0.01533406352683461,0.04094292803970223,0.05086848635235732,0.0,0.0,0.27189561313152455,0.0,0.0,0.0,0.0,0.04714640198511166,0.052109181141439205,0.0,0.004107338444687842,0.028751369112814895,0.0,0.0,0.007667031763417305,0.0,0.0,0.016703176341730557,0.03888280394304491,0.0,0.0,0.028751369112814895,0.0,0.0,0.0,0.0,0.028751369112814895,0.0,0.0,0.018072289156626505,0.0,0.0,0.006845564074479737,0.0,0.0,0.0,0.0,0.0,0.0,0.00755560024895431,0.007667031763417305,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.09783754915896385,0.024644030668127054,0.035596933187294635,0.06320001413277744,0.0,0.0,0.02683461117196057,0.028751369112814895
T7,0.0,0.016493055555555556,0.0,0.0,0.00043402777777777775,0.0,0.0,0.0,0.26185451224328593,0.015244454318062138,0.04318679239073196,0.0,0.03495260663507109,0.0,0.0,0.0,0.008886255924170616,0.015205371248025276,0.035590277777777776,0.02261675552922591,0.0,0.0344897808056872,0.00043402777777777775,0.021267361111111112,0.0,0.05849912783043707,0.0,0.0,0.0,0.011453396524486572,0.014756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05127287388098999,0.044233807266982623,0.00043402777777777775,0.0,0.015441926671932596,0.0,0.0,0.0,0.016390205371248027,0.0,0.004146919431279621,0.0,0.00043402777777777775,0.031003159557661926,0.0,0.07457461163770404,0.01721917785676672,0.020292341363875727,0.025907961427066875,0.0,0.052083333333333336,0.00043402777777777775,0.024305555555555556,0.0,0.0,0.02646129541864139
TP9,0.0,0.0,0.034151193633952255,0.0,0.03654292343387471,0.0,0.0,0.0,0.02486737400530504,0.2944412476075009,0.03654292343387471,0.0,0.0,0.0,0.0,0.0,0.0,0.03614058355437666,0.0,0.04045092838196287,0.0,0.0,0.008120649651972157,0.0,0.0,0.0,0.0,0.04973474801061008,0.0,0.03282493368700265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486737400530504,0.02486737400530504,0.031902552204176336,0.0,0.0,0.0,0.05626450116009281,0.0,0.0,0.008700696055684454,0.0,0.0,0.03654292343387471,0.02486737400530504,0.0,0.02486737400530504,0.05809464757180575,0.08603534436601082,0.00986232744773428,0.0,0.0,0.011020881670533642,0.0,0.0,0.0,0.008289124668435014
