,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.21978021978021978,0.054945054945054944,0.027472527472527472,-0.038461538461538464,0.0,0.0,-0.038461538461538464,-0.038461538461538464,0.10439560439560439,0.15384615384615385,0.0,0.0,0.0,0.0,0.027472527472527472,-0.038461538461538464,0.005494505494505496,0.0
inferiorparietal-rh,0.0,0.08196721311475409,0.23373876255949233,0.0,-0.0967741935483871,0.01639344262295082,0.0015864621893178221,0.0,0.0,0.0,-0.21505376344086022,0.04918032786885246,-0.018861272695223003,0.0,-0.05217697867089724,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.025757575757575757,0.0,0.09545454545454546,-0.03333333333333333,0.006060606060606061,0.0,0.012121212121212116,-0.06818181818181818,0.19393939393939394,0.07272727272727272,0.0,0.012121212121212121,0.0,0.0,0.024242424242424246,-0.25,-0.09090909090909091,0.0
parstriangularis-rh,0.0,-0.005847953216374269,-0.04678362573099415,0.30994152046783624,0.3567251461988304,-0.011695906432748537,0.0,-0.1111111111111111,-0.13450292397660818,-0.08187134502923976,-0.07017543859649122,0.0,0.0,-0.029239766081871343,0.0,-0.029239766081871343,-0.11695906432748537,-0.029239766081871343,0.0
postcentral-lh,0.0,0.0,0.0,0.02702702702702703,-0.1111111111111111,-0.4159159159159159,0.11711711711711711,0.12612612612612611,0.0,0.01501501501501501,-0.05555555555555555,0.0,0.17117117117117117,0.0,0.0990990990990991,0.0,0.0,0.0,0.02702702702702703
postcentral-rh,0.0,0.0,-0.14393939393939395,0.0,0.0,0.1111111111111111,0.1515151515151515,0.0,0.0,0.0,-0.20454545454545456,0.09090909090909091,-0.04292929292929293,0.0,0.007575757575757569,0.0,0.0,0.0,0.030303030303030304
precentral-lh,0.0,-0.009009009009009009,0.0,0.11718977041557688,-0.17117117117117117,0.11290322580645161,0.0,0.26242371403661724,-0.17117117117117117,0.219195001453066,0.0,0.0,0.0,-0.018018018018018018,0.0,-0.08108108108108109,-0.18018018018018017,-0.08108108108108109,0.0
precentral-rh,0.0,-0.007874015748031496,0.0,-0.031496062992125984,-0.16535433070866143,-0.007874015748031496,0.0,-0.14960629921259844,0.6850393700787402,-0.03937007874015748,0.0,0.0,0.0,-0.047244094488188976,0.0,-0.03937007874015748,-0.15748031496062992,-0.03937007874015748,0.0
rostralmiddlefrontal-lh,0.0,0.05019090593543908,0.0,0.15890315862547727,-0.16417910447761194,0.03526553280111072,0.0,0.06393613328705312,-0.07462686567164178,0.05227351614022907,0.08837209302325581,0.0,0.0,0.0,0.0,-0.01610551891704269,-0.08955223880597014,-0.1044776119402985,0.0
rostralmiddlefrontal-rh,0.0,0.19444444444444445,-0.225,0.1388888888888889,-0.1625,0.0,-0.0875,0.0,0.0,0.2361111111111111,0.016666666666666663,0.0,-0.125,0.0,-0.125,0.1388888888888889,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,-0.09752747252747253,0.0,0.0,0.1875,0.06181318681318683,0.0,0.0,0.0,-0.12087912087912088,0.0,-0.02953296703296704,0.0,-0.028159340659340643,0.0,0.0,0.0,0.026785714285714284
superiorparietal-lh,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,-0.125,-0.1875,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,-0.1875,0.0,0.0
superiorparietal-rh,0.0,0.0,-0.1507246376811594,0.0,0.0,0.12,0.10956521739130434,0.0,0.0,0.0,-0.15942028985507245,0.0,-0.019710144927536255,0.0,0.0736231884057971,0.0,0.0,0.0,0.02666666666666667
superiortemporal-lh,0.0,0.09572649572649572,0.0,0.18846153846153846,-0.07692307692307693,0.0,0.0,-0.13846153846153847,-0.07692307692307693,0.1561965811965812,0.1388888888888889,0.0,0.0,0.0,0.0,0.05149572649572648,-0.15384615384615385,-0.18461538461538463,0.0
superiortemporal-rh,0.0,-0.007407407407407408,0.0,-0.08148148148148149,-0.14814814814814814,0.0,0.0,-0.17037037037037037,-0.14814814814814814,-0.05185185185185185,0.0,0.0,0.0,-0.02962962962962963,0.0,-0.07407407407407407,0.37609427609427615,-0.07407407407407407,0.4090909090909091
supramarginal-lh,0.0,0.2841269841269841,0.1,-0.06349206349206349,-0.07936507936507936,0.0,0.0,-0.14285714285714285,-0.029365079365079358,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.1746031746031746,-0.15873015873015872,0.37539682539682545,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.1794871794871795,0.0,0.5128205128205128
