,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5387096774193548,0.1,0.02,0.0,0.02,0.016129032258064516,0.0,0.0,0.0,0.0,0.12,0.0,0.052258064516129035,0.02,0.11290322580645161,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.056451612903225805,0.6024667931688804,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.08870967741935484,0.1959203036053131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.32305045871559634,0.022935779816513763,0.06422018348623854,0.0,0.13627675840978593,0.0,0.0,0.01834862385321101,0.04128440366972477,0.03669724770642202,0.1871559633027523,0.0,0.17003058103975535,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.015151515151515152,0.2870508362311641,0.07890379201854611,0.0,0.0,0.05174697797648617,0.05174697797648617,0.19109124027156815,0.030303030303030304,0.010101010101010102,0.005050505050505051,0.030303030303030304,0.005050505050505051,0.1198046034111608,0.10730253353204174,0.01639344262295082,0.0
parstriangularis-rh,0.0189873417721519,0.0379746835443038,0.0335195530726257,0.05735096527826886,0.24874478466869387,0.00558659217877095,0.0,0.06516512269287886,0.0714942366169295,0.08546071706385687,0.07708082879570044,0.056042712679442754,0.009122410013436107,0.019553072625698324,0.002793296089385475,0.07633830705042077,0.07782335054098014,0.03164556962025317,0.02531645569620253
postcentral-lh,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.4886243386243386,0.018518518518518517,0.05555555555555555,0.0,0.0656084656084656,0.0,0.0,0.19338624338624338,0.0,0.018518518518518517,0.02857142857142857,0.037037037037037035,0.0,0.037037037037037035
postcentral-rh,0.0,0.0,0.22504947695787392,0.0,0.0,0.003816793893129771,0.25614927905004237,0.0,0.0,0.0,0.0,0.04961832061068702,0.21359909527848459,0.019083969465648856,0.22886627085100367,0.0,0.0,0.0,0.003816793893129771
precentral-lh,0.0,0.0,0.0,0.07143945163747144,0.10936785986290937,0.0297029702970297,0.0,0.29253617669459253,0.10936785986290937,0.07920792079207921,0.0,0.06595582635186596,0.0,0.05384615384615385,0.0,0.034653465346534656,0.11926884996191928,0.034653465346534656,0.0
precentral-rh,0.0,0.0,0.0,0.07248157248157248,0.1279176904176904,0.0,0.0,0.12223587223587223,0.20393120393120392,0.02702702702702703,0.0,0.09167690417690419,0.0,0.05113636363636364,0.0,0.06756756756756757,0.16845823095823098,0.06756756756756757,0.0
rostralmiddlefrontal-lh,0.006289308176100629,0.040880503144654086,0.01694915254237288,0.11688519347617525,0.16075045304338556,0.023238460718473512,0.0,0.0440251572327044,0.006289308176100629,0.3220871975269161,0.11496642149024625,0.0031446540880503146,0.00847457627118644,0.0,0.00847457627118644,0.11496642149024625,0.006289308176100629,0.006289308176100629,0.0
rostralmiddlefrontal-rh,0.06349206349206349,0.18576809254775356,0.059322033898305086,0.05084745762711865,0.1662631154156578,0.0,0.0,0.0,0.0,0.1709712133440947,0.29486144740382025,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0547945205479452,0.036571572200578106,0.13026266180721377,0.0,0.06422018348623854,0.08231745632776172,0.08457961543295212,0.009174311926605505,0.00684931506849315,0.28622596455950733,0.0,0.050333040090486364,0.0,0.04128440366972477,0.11210255121276863,0.04128440366972477,0.0
superiorfrontal-rh,0.005319148936170213,0.0,0.2049099836333879,0.0,0.0,0.08927986906710311,0.13338788870703766,0.0,0.0,0.0,0.0,0.0,0.3710310965630115,0.0038461538461538464,0.17684124386252048,0.0,0.0,0.0,0.015384615384615385
superiorparietal-lh,0.0,0.0,0.018518518518518517,0.05737704918032787,0.05737704918032787,0.0,0.07407407407407407,0.05737704918032787,0.08196721311475409,0.0,0.0,0.0904675166970249,0.0,0.505464480874317,0.0,0.0,0.05737704918032787,0.0,0.0
superiorparietal-rh,0.06862745098039216,0.0,0.20978730475240945,0.0,0.0,0.00423728813559322,0.159189099368561,0.0,0.0,0.0,0.0,0.0,0.22357926221335991,0.0,0.33034230641409107,0.0,0.0,0.0,0.00423728813559322
superiortemporal-lh,0.0,0.0,0.0,0.09503775620280475,0.19093851132686082,0.022222222222222223,0.0,0.03398058252427184,0.024271844660194174,0.17281553398058253,0.0,0.038834951456310676,0.011111111111111112,0.0,0.011111111111111112,0.28317152103559873,0.05339805825242718,0.06310679611650485,0.0
superiortemporal-rh,0.0,0.0,0.0,0.11282853566958698,0.09912390488110137,0.023529411764705882,0.0,0.10500625782227785,0.09912390488110137,0.011764705882352941,0.0,0.09605757196495619,0.0,0.03723404255319149,0.0,0.06470588235294118,0.2752816020025031,0.06470588235294118,0.010638297872340425
supramarginal-lh,0.0,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.04861111111111111,0.034722222222222224,0.013888888888888888,0.0,0.05555555555555555,0.0,0.125,0.0,0.08333333333333333,0.0763888888888889,0.5138888888888888,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.041666666666666664,0.0,0.7765151515151515
