,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.22580645161290322,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3211009174311927,0.045871559633027525,0.12844036697247707,0.0,0.06422018348623854,0.0,0.0,0.03669724770642202,0.08256880733944955,0.07339449541284404,0.1743119266055046,0.0,0.07339449541284404,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.030303030303030304,0.26262626262626265,0.1414141414141414,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.020202020202020204,0.010101010101010102,0.06060606060606061,0.010101010101010102,0.010101010101010102,0.18181818181818182,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0670391061452514,0.0893854748603352,0.2569832402234637,0.0111731843575419,0.0,0.0670391061452514,0.0670391061452514,0.09497206703910614,0.0782122905027933,0.061452513966480445,0.00558659217877095,0.03910614525139665,0.00558659217877095,0.0893854748603352,0.0670391061452514,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.25925925925925924,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.12307692307692308,0.16923076923076924,0.0,0.0,0.16923076923076924,0.16923076923076924,0.0,0.0,0.09230769230769231,0.0,0.1076923076923077,0.0,0.0,0.16923076923076924,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.09090909090909091,0.14772727272727273,0.0,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.10227272727272728,0.0,0.10227272727272728,0.0,0.0,0.14772727272727273,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.03389830508474576,0.1016949152542373,0.2711864406779661,0.03389830508474576,0.0,0.0,0.0,0.2542372881355932,0.13559322033898305,0.0,0.01694915254237288,0.0,0.01694915254237288,0.13559322033898305,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1016949152542373,0.11864406779661017,0.1016949152542373,0.23728813559322035,0.0,0.0,0.0,0.0,0.13559322033898305,0.288135593220339,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.1095890410958904,0.0547945205479452,0.2054794520547945,0.0,0.0,0.1095890410958904,0.1232876712328767,0.0,0.0136986301369863,0.2054794520547945,0.0,0.0547945205479452,0.0,0.0,0.1232876712328767,0.0,0.0
superiorfrontal-rh,0.010638297872340425,0.0,0.20212765957446807,0.0,0.0,0.11702127659574468,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.4574468085106383,0.0,0.13829787234042554,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.11475409836065574,0.16393442622950818,0.0,0.0,0.03278688524590164,0.0,0.3442622950819672,0.0,0.0,0.11475409836065574,0.0,0.0
superiorparietal-rh,0.13725490196078433,0.0,0.1568627450980392,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.37254901960784315,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.044444444444444446,0.3333333333333333,0.044444444444444446,0.0,0.0,0.0,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.3333333333333333,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.20212765957446807,0.1276595744680851,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.24468085106382978,0.0,0.02127659574468085
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9166666666666666
