subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9939072824667254,1.0000000000000018,0.9513211024140307,1.0430601593218196,bootstrap,critical,fullwin_broadband
S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0136716307992812,1.0,0.9758390120884777,1.0580004928726179,bootstrap,critical,fullwin_broadband
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9868784825549691,1.0,0.9576937577364351,1.016609227883435,bootstrap,critical,fullwin_broadband
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0034628599590238,1.0,0.9722761902538117,1.0341255618730043,bootstrap,critical,fullwin_broadband
S21,Sess01,MOTOR_EXECUTION,1.0037894566330032,1.0000000000000009,0.9635800572512542,1.0505303260972187,bootstrap,critical,fullwin_broadband
S21,Sess01,MOTOR_IMAGERY,0.9951706712569965,1.0,0.9649849739951234,1.0253673948782196,bootstrap,critical,fullwin_broadband
S21,Sess01,LEFT,0.9903928825108472,1.0000000000000009,0.9545074300752329,1.0298346936026275,bootstrap,critical,fullwin_broadband
S21,Sess01,RIGHT,1.0085672453791525,1.0,0.9740576011711447,1.046063027372811,bootstrap,critical,fullwin_broadband
S21,Sess01,LEFT_vs_RIGHT,-0.018174362868305316,0.0,-0.09155559729757823,0.055777092431482767,bootstrap,delta,fullwin_broadband
S21,Sess01,IMAGERY_vs_EXECUTION,-0.008618785376006688,0.0,-0.08554535210209535,0.06178733762696542,bootstrap,delta,fullwin_broadband
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.019764348332555803,0.0,-0.10667939045858721,0.06722114723334194,bootstrap,delta,fullwin_broadband
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.016584377404054718,0.0,-0.07643180413656925,0.04433303762962337,bootstrap,delta,fullwin_broadband
