,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04012036108324975,0.0,0.024072216649949848,0.0,0.034102306920762285,0.03911735205616851,0.0,0.037111334002006016,0.041123370110330994,0.0,0.014042126379137413,0.041123370110330994,0.0,0.0,0.0,0.0,0.024072216649949848,0.037111334002006016,0.03911735205616851,0.041123370110330994,0.0320962888665998,0.022066198595787363,0.041123370110330994,0.041123370110330994,0.037111334002006016,0.03911735205616851,0.01805416248746239,0.0,0.009027081243731194,0.02708124373119358,0.0,0.0,0.04012036108324975,0.0,0.037111334002006016,0.029087261785356068,0.03610832497492478,0.0,0.0,0.04012036108324975,0.0,0.0,0.03009027081243731,0.0,0.033099297893681046,0.0,0.0,0.034102306920762285,0.041123370110330994,0.0,0.0,0.0
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03319502074688797,0.0,0.06085753803596127,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.019363762102351315,0.03319502074688797,0.0,0.0,0.0,0.0,0.030428769017980636,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.030428769017980636,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.02351313969571231,0.0,0.012448132780082987,0.0318118948824343,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.027662517289073305,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.15037593984962405,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.03773584905660377,0.0,0.026637069922308545,0.0,0.03662597114317425,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.01553829078801332,0.03773584905660377,0.0,0.0,0.0,0.0,0.026637069922308545,0.03551609322974473,0.03773584905660377,0.03773584905660377,0.033296337402885685,0.0244173140954495,0.03773584905660377,0.03773584905660377,0.03551609322974473,0.03773584905660377,0.01997780244173141,0.0,0.009988901220865706,0.029966703662597113,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03218645948945616,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.033296337402885685,0.0,0.03662597114317425,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
S3_D1 hbo,0.037298387096774195,0.0,0.024193548387096774,0.0,0.034274193548387094,0.04133064516129032,0.0,0.037298387096774195,0.04233870967741935,0.0,0.014112903225806451,0.038306451612903226,0.0,0.0,0.0,0.0,0.024193548387096774,0.034274193548387094,0.036290322580645164,0.04133064516129032,0.03225806451612903,0.02217741935483871,0.04233870967741935,0.04133064516129032,0.034274193548387094,0.04233870967741935,0.018145161290322582,0.0,0.009072580645161291,0.02721774193548387,0.0,0.0,0.03931451612903226,0.0,0.04133064516129032,0.029233870967741934,0.036290322580645164,0.0,0.0,0.03931451612903226,0.0,0.0,0.03024193548387097,0.0,0.03326612903225806,0.0,0.0,0.034274193548387094,0.04233870967741935,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.035641547861507125,0.0,0.024439918533604887,0.0010183299389002036,0.03360488798370672,0.03767820773930754,0.0,0.04276985743380855,0.03767820773930754,0.0,0.021384928716904276,0.03665987780040733,0.0,0.0,0.0,0.0,0.024439918533604887,0.032586558044806514,0.034623217922606926,0.03767820773930754,0.03767820773930754,0.02240325865580448,0.03767820773930754,0.03767820773930754,0.032586558044806514,0.03767820773930754,0.018329938900203666,0.0,0.009164969450101833,0.0274949083503055,0.0,0.0,0.03767820773930754,0.004073319755600814,0.03767820773930754,0.029531568228105907,0.034623217922606926,0.0,0.0,0.03767820773930754,0.007128309572301426,0.007128309572301426,0.03767820773930754,0.0,0.03360488798370672,0.0,0.0,0.034623217922606926,0.03767820773930754,0.0,0.0,0.0
S3_D5 hbo,0.03849855630413859,0.0,0.023099133782483156,0.0,0.032723772858517804,0.04042348411934552,0.0,0.0356111645813282,0.04523580365736285,0.0,0.013474494706448507,0.03946102021174206,0.0,0.0,0.0,0.0,0.023099133782483156,0.0356111645813282,0.03753609239653513,0.04234841193455245,0.030798845043310877,0.021174205967276226,0.04427333974975938,0.04234841193455245,0.0356111645813282,0.04331087584215592,0.017324350336862367,0.0,0.008662175168431183,0.02598652550529355,0.0,0.0,0.03946102021174206,0.0,0.04234841193455245,0.02791145332050048,0.03464870067372473,0.0,0.0,0.03946102021174206,0.0,0.0,0.028873917228103944,0.0,0.03176130895091434,0.0,0.0,0.032723772858517804,0.04619826756496631,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424731182795699,0.07795698924731183,0.0,0.08602150537634409,0.0,0.0,0.0,0.06182795698924731,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.07258064516129033,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.053763440860215055
S4_D4 hbo,0.01734820322180917,0.0,0.01734820322180917,0.013630731102850062,0.01734820322180917,0.01734820322180917,0.0,0.026022304832713755,0.01734820322180917,0.03469640644361834,0.0768277571251549,0.01734820322180917,0.03593556381660471,0.0,0.0,0.0,0.01734820322180917,0.01734820322180917,0.03717472118959108,0.01734820322180917,0.0644361833952912,0.03717472118959108,0.02973977695167286,0.01734820322180917,0.01734820322180917,0.01734820322180917,0.0161090458488228,0.030978934324659233,0.040892193308550186,0.01734820322180917,0.0,0.0,0.01734820322180917,0.04460966542750929,0.01734820322180917,0.01734820322180917,0.01734820322180917,0.0,0.0,0.01734820322180917,0.027261462205700124,0.027261462205700124,0.03593556381660471,0.0,0.01734820322180917,0.0,0.0,0.01734820322180917,0.01734820322180917,0.0,0.03593556381660471,0.021065675340768277
S4_D6 hbo,0.03946102021174206,0.0,0.023099133782483156,0.0,0.032723772858517804,0.03849855630413859,0.0,0.0356111645813282,0.04138594802694899,0.0,0.013474494706448507,0.04331087584215592,0.0,0.0,0.0,0.0,0.023099133782483156,0.0356111645813282,0.03849855630413859,0.04138594802694899,0.030798845043310877,0.021174205967276226,0.04042348411934552,0.04138594802694899,0.0356111645813282,0.03849855630413859,0.017324350336862367,0.0038498556304138597,0.008662175168431183,0.02598652550529355,0.0,0.0,0.03946102021174206,0.0,0.03657362848893166,0.02791145332050048,0.03464870067372473,0.0,0.0019249278152069298,0.03946102021174206,0.0,0.0,0.028873917228103944,0.0038498556304138597,0.03176130895091434,0.0038498556304138597,0.0038498556304138597,0.032723772858517804,0.04138594802694899,0.0,0.0038498556304138597,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921501706484642,0.09897610921501707,0.0,0.13993174061433447,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.09556313993174062,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627986348122866,0.06825938566552901
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.06349206349206349,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.02918781725888325,0.017766497461928935,0.030456852791878174,0.0,0.0,0.0,0.0,0.06218274111675127,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.027918781725888325,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.04060913705583756,0.0,0.011421319796954314,0.027918781725888325,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.05710659898477157,0.0,0.025380710659898477,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0
S6_D5 hbo,0.039153439153439155,0.0,0.025396825396825397,0.0,0.03597883597883598,0.0380952380952381,0.0,0.03597883597883598,0.039153439153439155,0.0,0.014814814814814815,0.039153439153439155,0.0,0.0,0.0,0.0,0.025396825396825397,0.0380952380952381,0.039153439153439155,0.039153439153439155,0.033862433862433865,0.02328042328042328,0.039153439153439155,0.039153439153439155,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.039153439153439155,0.0,0.03597883597883598,0.030687830687830688,0.037037037037037035,0.0,0.0,0.039153439153439155,0.0,0.0,0.031746031746031744,0.0,0.033862433862433865,0.0,0.0,0.03492063492063492,0.039153439153439155,0.0,0.0,0.0
S6_D6 hbo,0.03543647363872083,0.0,0.020743301642178046,0.0,0.029386343993085567,0.032843560933448576,0.0,0.03111495246326707,0.03543647363872083,0.013828867761452032,0.02592912705272256,0.036300777873811585,0.013828867761452032,0.0,0.0,0.0,0.020743301642178046,0.03197925669835782,0.05012964563526361,0.036300777873811585,0.036300777873811585,0.032843560933448576,0.03457216940363008,0.03543647363872083,0.03197925669835782,0.032843560933448576,0.015557476231633534,0.013828867761452032,0.021607605877268798,0.023336214347450302,0.0,0.0,0.033707865168539325,0.012100259291270527,0.03111495246326707,0.025064822817631807,0.03111495246326707,0.0,0.0,0.033707865168539325,0.0,0.0,0.02592912705272256,0.0,0.028522039757994815,0.0,0.0,0.029386343993085567,0.03543647363872083,0.0,0.013828867761452032,0.007778738115816767
S6_D8 hbo,0.03961352657004831,0.0,0.02318840579710145,0.0,0.03285024154589372,0.04057971014492753,0.0,0.035748792270531404,0.044444444444444446,0.0,0.01352657004830918,0.04057971014492753,0.0,0.0,0.0,0.0,0.02318840579710145,0.035748792270531404,0.03864734299516908,0.043478260869565216,0.030917874396135265,0.021256038647342997,0.043478260869565216,0.043478260869565216,0.035748792270531404,0.04154589371980676,0.017391304347826087,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.03961352657004831,0.0,0.03961352657004831,0.028019323671497585,0.034782608695652174,0.0,0.0,0.03961352657004831,0.0,0.0,0.028985507246376812,0.0,0.03188405797101449,0.0,0.0,0.03285024154589372,0.044444444444444446,0.0,0.0,0.0
S7_D5 hbo,0.02616516762060507,0.0,0.019623875715453803,0.016353229762878167,0.02616516762060507,0.02616516762060507,0.0,0.03188879803761243,0.02616516762060507,0.013082583810302535,0.04251839738348324,0.02616516762060507,0.013082583810302535,0.0,0.0,0.0,0.019623875715453803,0.02616516762060507,0.035977105478331974,0.02616516762060507,0.06623058053965658,0.02698282910874898,0.041700735895339326,0.02616516762060507,0.02616516762060507,0.02616516762060507,0.014717906786590351,0.013082583810302535,0.02044153720359771,0.02125919869174162,0.0,0.0,0.02616516762060507,0.028618152085036794,0.02616516762060507,0.023712183156173343,0.02616516762060507,0.0,0.0,0.02616516762060507,0.022894521668029435,0.02616516762060507,0.03515944399018806,0.0,0.024529844644317254,0.0,0.0,0.025347506132461162,0.02616516762060507,0.0,0.013082583810302535,0.011447260834014717
S7_D7 hbo,0.026731470230862697,0.0,0.02551640340218712,0.0,0.026731470230862697,0.026731470230862697,0.0,0.026731470230862697,0.026731470230862697,0.019441069258809233,0.03645200486026731,0.026731470230862697,0.019441069258809233,0.0,0.0,0.0,0.024301336573511544,0.026731470230862697,0.04374240583232078,0.026731470230862697,0.03766707168894289,0.06682867557715674,0.026731470230862697,0.026731470230862697,0.05103280680437424,0.026731470230862697,0.020656136087484813,0.019441069258809233,0.02916160388821385,0.026731470230862697,0.0,0.0,0.026731470230862697,0.015795868772782502,0.026731470230862697,0.026731470230862697,0.026731470230862697,0.0,0.0,0.026731470230862697,0.0,0.0,0.026731470230862697,0.0,0.026731470230862697,0.0,0.0,0.026731470230862697,0.026731470230862697,0.0,0.019441069258809233,0.009720534629404616
S7_D8 hbo,0.033824804856895055,0.0,0.020815264527320035,0.01647875108412836,0.029488291413703384,0.03642671292281006,0.0,0.033824804856895055,0.0398959236773634,0.0,0.022549869904596703,0.03469210754553339,0.0,0.0,0.0,0.0,0.020815264527320035,0.031222896790980052,0.03295750216825672,0.0372940156114484,0.04423243712055507,0.019080659150043366,0.05464006938421509,0.0372940156114484,0.031222896790980052,0.03902862098872507,0.015611448395490026,0.0,0.007805724197745013,0.023417172593235037,0.0,0.0,0.03555941023417172,0.013876843018213356,0.0372940156114484,0.02515177797051171,0.031222896790980052,0.0,0.0,0.03555941023417172,0.013009540329575022,0.01647875108412836,0.031222896790980052,0.0,0.028620988725065046,0.0,0.0,0.029488291413703384,0.0398959236773634,0.0,0.0,0.0
S8_D6 hbo,0.038910505836575876,0.0,0.023346303501945526,0.0,0.033073929961089495,0.04085603112840467,0.0,0.03599221789883268,0.04377431906614786,0.0,0.013618677042801557,0.03988326848249027,0.0,0.0,0.0,0.0,0.023346303501945526,0.03599221789883268,0.037937743190661476,0.042801556420233464,0.0311284046692607,0.021400778210116732,0.04377431906614786,0.042801556420233464,0.03599221789883268,0.04182879377431906,0.017509727626459144,0.0,0.008754863813229572,0.026264591439688716,0.0,0.0,0.03988326848249027,0.0,0.03988326848249027,0.02821011673151751,0.03501945525291829,0.0,0.0,0.03988326848249027,0.0,0.0,0.029182879377431907,0.0,0.032101167315175094,0.0,0.0,0.033073929961089495,0.04377431906614786,0.0,0.0,0.0
S8_D8 hbo,0.036926147704590816,0.0,0.023952095808383235,0.0,0.033932135728542916,0.03592814371257485,0.0,0.033932135728542916,0.036926147704590816,0.0,0.013972055888223553,0.036926147704590816,0.0,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485,0.036926147704590816,0.036926147704590816,0.031936127744510975,0.041916167664670656,0.036926147704590816,0.036926147704590816,0.07285429141716566,0.03592814371257485,0.017964071856287425,0.0,0.008982035928143712,0.02694610778443114,0.0,0.0,0.036926147704590816,0.0,0.033932135728542916,0.028942115768463075,0.03493013972055888,0.0,0.0,0.036926147704590816,0.0,0.0,0.029940119760479042,0.0,0.031936127744510975,0.0,0.0,0.03293413173652695,0.036926147704590816,0.0,0.0,0.0
S8_D15 hbo,0.036889332003988036,0.0,0.023928215353938187,0.0,0.03389830508474576,0.040877367896311065,0.0,0.036889332003988036,0.04386839481555334,0.0,0.013958125623130608,0.03788634097706879,0.0,0.0,0.0,0.0,0.023928215353938187,0.03389830508474576,0.03589232303090728,0.040877367896311065,0.031904287138584245,0.02193419740777667,0.04287138584247258,0.040877367896311065,0.03389830508474576,0.04386839481555334,0.01794616151545364,0.0,0.00897308075772682,0.026919242273180457,0.0,0.0,0.038883349950149554,0.0,0.04386839481555334,0.028913260219341975,0.03589232303090728,0.0,0.0,0.038883349950149554,0.0,0.0,0.02991026919242273,0.0,0.03290129611166501,0.0,0.0,0.03389830508474576,0.0448654037886341,0.0,0.0,0.0
