space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9881685949713302,0.9999999999999992,0.977855881591008,0.9997742259099788,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9866749974978828,1.0000000000000004,0.974508851462564,0.9982610001174144,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9781917263449028,0.9999999999999992,0.9597378369040412,0.998193963442072,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.9874217962346066,0.9999999999999998,0.976182366526786,0.9990176130136964,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S42,Sess02,LEFT,0.9847278913321228,0.9999999999999988,0.9680226736718542,1.0042168285218345,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S42,Sess02,RIGHT,0.9808856312473864,1.0000000000000002,0.9678975297589728,0.992994747933934,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.0038422600847365,0.0,-0.0249720742620798,0.0363192987628615,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,0.0092300698897038,0.0,-0.022011596915286,0.0392797761096552,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0061909226960255,0.0,-0.029539029997753,0.0473732230783083,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0014935974734473,0.0,-0.0204051185264064,0.0252653744474147,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.99639323627181,1.0,0.9942282634204616,0.9985700290306148,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9989481637019614,1.0000000000000029,0.9976890751180894,1.0002624219224978,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9964303695205232,1.0000000000000009,0.99492455619191,0.9981310736929748,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9978537996841386,0.999999999999998,0.9968962862057592,0.9988186174127724,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9976706999868856,1.000000000000001,0.9959586692692756,0.9994162254765564,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.9971420846023308,0.9999999999999992,0.9959104211988346,0.9984748455528736,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess02,LEFT,0.9964118028961666,1.0000000000000004,0.9945764098061858,0.9983505513617948,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess02,RIGHT,0.99840098169305,1.0000000000000004,0.9972926806619242,0.9995405196676352,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,-0.0019891787968833,0.0,-0.0049641098614493,0.0010578706998705,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0005286153845547,0.0,-0.0035058042777218,0.0025161762835981,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0025549274301515,0.0,-0.0060341585020361,0.0008809539125255,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0014234301636153,0.0,-0.0038940612208624,0.0012347874872155,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9953469202219288,1.0,0.9925678671401584,0.9980385856258354,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9994049239480608,1.000000000000001,0.9981152015413672,1.0009289066494853,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9962692693798044,1.0000000000000009,0.9945964504051612,0.9979468825625504,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9982736031017816,1.0000000000000022,0.9973081933870888,0.9991974949253398,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9973759220849948,1.0000000000000009,0.9953415343407628,0.9994837461376604,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.9972714362407932,1.0000000000000016,0.995952321896125,0.9985721887439452,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess02,LEFT,0.9958080948008668,1.0000000000000004,0.9935821587726598,0.9979927340941928,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess02,RIGHT,0.9988392635249213,1.0000000000000018,0.997711697464228,1.0000632007874126,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,-0.0030311687240545,0.0,-0.0064810420147528,0.0002810366299648,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0001044858442018,0.0,-0.0035314242415352,0.0032306544031823,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0040580037261319,0.0,-0.0083610395093268,-7.661591553187463e-05,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0020043337219772,0.0,-0.0046010445201787,0.0006386891754615,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9723419130540332,0.9999999999999996,0.9321927851973684,1.0156422560457838,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0616457437971738,0.9999999999999998,1.0053422299183985,1.1267384534921363,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,1.0467081956202728,1.0000000000000004,1.0052974790990914,1.094746033639252,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0530864176517103,1.0000000000000002,0.9969259533066508,1.1147818969647858,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION,1.0169938284256037,0.9999999999999998,0.9687675075578832,1.07119035476896,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY,1.0498973066359918,1.0000000000000004,1.001111716202871,1.104763965302019,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S42,Sess02,LEFT,1.009525054337153,1.0,0.96874513214823,1.055194144842518,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S42,Sess02,RIGHT,1.0573660807244425,1.0,1.0011340916125246,1.1207601752284613,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,-0.0478410263872892,0.0,-0.1520150430802314,0.0540600532299933,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,0.0329034782103883,0.0,-0.0700786385660889,0.1359964577441357,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0893038307431407,0.0,-0.1945456682947682,0.0103000261273855,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0063782220314376,0.0,-0.1094844178656944,0.0978200803326011,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9968823045080728,1.0,0.98523305088666,1.0110011969845982,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9862594166099772,1.0,0.9817581994919248,0.9914008439817432,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,1.0167195175882937,1.0000000000000009,0.9958908144735203,1.0432930855629454,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9871687419287164,0.9999999999999994,0.98443969343292,0.989840492310154,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.991570860559025,1.0,0.9834956251892926,1.0012010204831707,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY,1.0019441297585052,1.0,0.9901652539532202,1.0165667889365495,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess02,LEFT,1.0068009110481833,1.0000000000000004,0.9905619326800904,1.0271471412737718,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess02,RIGHT,0.9867140792693468,0.9999999999999998,0.9830989464624224,0.9906206681459486,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.0200868317788364,0.0,-5.873546585832834e-05,0.0440481948113493,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,0.0103732691994802,0.0,-0.0110357665299505,0.0330711637472571,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0106228878980955,0.0,-0.0061677930950829,0.0292429974926733,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0295507756595772,0.0,0.0060503221633663,0.0588533921300252,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,1.0241113544025433,1.0000000000000009,0.9918810389452816,1.0622874121466317,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.000043106349927,0.9999999999999998,0.9863372199174252,1.0149939961829746,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,1.004586766344812,0.999999999999998,0.9901526382749968,1.0197255160022098,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0031073235666237,1.0000000000000018,0.9866721556751774,1.0183225570119538,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION,1.012077230376235,1.0000000000000004,0.9891091294313534,1.0386407041648031,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY,1.0038470449557175,1.0,0.9884123969750872,1.0190240365070815,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,LEFT,1.0143490603736778,0.9999999999999994,0.9910168386101392,1.0410064640744208,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,RIGHT,1.0015752149582755,1.0000000000000009,0.9865046877963012,1.016658276597464,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.0127738454154022,0.0,-0.0256414379873248,0.0545017762781194,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0082301854205175,0.0,-0.050228307189716,0.0299149070757283,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0240682480526159,0.0,-0.0231129572376929,0.0759501922292065,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0014794427781883,0.0,-0.0281699187369569,0.0330533603270324,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9709526205204194,1.0000000000000009,0.9451734193502546,1.0005194331511853,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9733142530243144,0.9999999999999988,0.9594574079394436,0.988412062471692,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9652262920308684,1.000000000000001,0.9514015236435636,0.982867574931358,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9786600196382252,1.0,0.964741189815694,0.9952947368641956,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9721334367723669,1.0,0.9523154136448492,0.9944657478114388,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.9719431558345468,1.0000000000000004,0.9580713567296286,0.9890811558977768,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess02,LEFT,0.968089456275644,1.0000000000000009,0.948287471496909,0.9916935040412715,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess02,RIGHT,0.9759871363312698,0.9999999999999992,0.9620992988775688,0.9918533996679436,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S42,Sess02,LEFT_vs_RIGHT,-0.0078976800556258,0.0,-0.0435659281710347,0.0295942051637029,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.00019028093782,0.0,-0.03639439108181,0.0367657422529277,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0023616325038948,0.0,-0.0432386431214374,0.0410620252117417,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0134337276073568,0.0,-0.0438932132206321,0.0181263851156641,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9953004734958236,1.0000000000000004,0.991296342706203,0.9986253026747588,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0003541627137131,0.9999999999999948,0.9983853298249368,1.0026982323049738,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.994640108388588,1.0,0.9913260833003336,0.9976143188605826,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9993058999202702,1.0,0.9954082170380616,1.003463926101556,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9978273181047684,0.9999999999999976,0.99484083626557,1.0006617674898663,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.996973004154429,1.0,0.9933671501691976,1.0005391224810691,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,LEFT,0.9949702909422058,1.0000000000000002,0.9913112130032684,0.9981198107676708,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,RIGHT,0.9998300313169916,0.9999999999999972,0.9968967734314992,1.0030810792032647,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,LEFT_vs_RIGHT,-0.0048597403747858,0.0,-0.0117698661999963,0.0012230373361715,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0008543139503394,0.0,-0.0072946173206687,0.0056982862154992,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0050536892178894,0.0,-0.0114018895987707,0.0002399728498221,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0046657915316823,0.0,-0.0121378428012222,0.0022061018225209,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9900368232944312,1.0000000000000004,0.9855570339753932,0.99460470762927,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.996952614201826,1.0000000000000002,0.994585509246256,0.9991390606062356,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9939807474700904,1.0,0.9906911472576676,0.9969174738338352,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9941721406133972,1.0000000000000018,0.9914892594264963,0.9971413308153014,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9934947187481284,1.0000000000000004,0.9900712716108246,0.9968718841177528,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.9940764440417438,1.0000000000000009,0.991090203342082,0.9970294023245684,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess02,LEFT,0.9920087853822608,1.0000000000000002,0.9881240906165304,0.9957610907315526,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess02,RIGHT,0.9955623774076114,1.0000000000000009,0.9930373843363762,0.9981401957107684,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S42,Sess02,LEFT_vs_RIGHT,-0.0035535920253506,0.0,-0.0100161050942381,0.0027237063951763,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,0.0005817252936153,0.0,-0.0057816807756707,0.0069581307137437,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0069157909073948,0.0,-0.0135820266308425,1.9198383013896425e-05,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001913931433067,0.0,-0.0064501835576338,0.0054282144073388,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,1.0158929538161914,1.0,0.9196890169718726,1.1571116846592129,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.03707840256675,1.0000000000000009,0.9739058221038804,1.1101073362016485,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,1.037949756978796,1.0000000000000009,0.9817393529054812,1.1047728324492996,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.024177488475499,1.0000000000000002,0.969567432554887,1.079638719138353,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION,1.0264856781914706,1.0000000000000004,0.9467974195378764,1.133609510430431,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY,1.0310636227271477,1.0000000000000004,0.975653392730184,1.0922057757938264,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,LEFT,1.026921355397494,1.0000000000000004,0.9507141849386768,1.130942258554256,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,RIGHT,1.0306279455211245,1.0000000000000004,0.9717366273293836,1.0948730276700007,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,LEFT_vs_RIGHT,-0.0037065901236306,0.0,-0.1441588427313238,0.1592056312248724,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,0.004577944535677,0.0,-0.1579561177002465,0.1454083562559499,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0211854487505585,0.0,-0.1904183192297759,0.1832058625553323,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.013772268503297,0.0,-0.0978993662328716,0.1352053998944126,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9889873422140132,1.0000000000000009,0.9770206860710918,1.000960787548479,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9835282654944792,1.0000000000000009,0.9754425494407964,0.9921898247048154,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9809292696947128,0.9999999999999992,0.9730971123988802,0.9885355194772212,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9823849859659688,1.000000000000001,0.9743373475567796,0.9907058753363864,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.986257803854246,1.0000000000000009,0.976231617755944,0.9965753061266472,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.9816571278303408,1.0000000000000002,0.9737172299778298,0.9896206974068038,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess02,LEFT,0.984958305954363,1.0,0.975058899234986,0.9947481535128502,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess02,RIGHT,0.982956625730224,1.000000000000001,0.974889948498788,0.991447850020601,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.002001680224139,0.0,-0.0163889507856149,0.0198582050140622,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0046006760239053,0.0,-0.0228580761488172,0.0133890796508596,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0054590767195339,0.0,-0.0151691386337236,0.0255182381076825,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0014557162712559,0.0,-0.0176087629375062,0.0141981719204418,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9913820937481094,1.0000000000000009,0.985489435553441,0.9972213715758956,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0208139835326453,1.0000000000000009,1.001754517194413,1.0424419222452577,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9975547315018068,1.0000000000000002,0.991604590126714,1.0029425831094552,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0085027322478832,0.9999999999999996,0.9988389356565348,1.0194887621793591,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,1.0060980386403773,1.0000000000000009,0.9936219763739272,1.0198316469105766,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,1.003028731874845,1.0,0.9952217628916245,1.0112156726444073,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess02,LEFT,0.994468412624958,1.0000000000000004,0.9885470128400776,1.0000819773426757,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess02,RIGHT,1.0146583578902644,1.0000000000000002,1.000296726425474,1.0309653422123084,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0201899452653062,0.0,-0.0424183293722308,-0.0002147490827986,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0030693067655322,0.0,-0.0246098840189521,0.0175936962704801,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0294318897845359,0.0,-0.0569524866918166,-0.0045331456185176,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0109480007460763,0.0,-0.0278841720526451,0.0041036474529203,bootstrap,delta
source_space,beta,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9824222078692284,1.000000000000001,0.9748174384666668,0.9896462820906842,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0365034882485795,1.0,1.0059082739393408,1.072189858310973,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9938863682333606,0.9999999999999996,0.9870520282087414,1.0007471012831124,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9984693684532118,1.0000000000000004,0.9863482366898688,1.011637648865678,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,1.009462848058904,1.0000000000000009,0.9903628562030038,1.0309180702008285,bootstrap,critical
