,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32138325678179,0.0,0.014331210191082803,0.02388535031847134,0.009554140127388535,0.0,0.00199203187250996,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.00398406374501992,0.00796812749003984,0.0,0.055776892430278883,0.0,0.0,0.03386454183266932,0.0,0.017928286852589643,0.04777704468749207,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0398406374501992,0.00398406374501992,0.0031847133757961785,0.06492501332250615,0.0,0.021912350597609563,0.0015923566878980893,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.044585987261146494,0.02388535031847134,0.0,0.0,0.017928286852589643,0.0,0.02388535031847134,0.0031847133757961785,0.0,0.020700636942675158,0.022292993630573247,0.01751592356687898,0.006369426751592357,0.00597609561752988,0.017928286852589643,0.028662420382165606,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4013157894736842,0.0,0.0,0.0,0.0,0.03026315789473684,0.0,0.006578947368421052,0.01118421052631579,0.0,0.0,0.005263157894736842,0.0,0.007236842105263158,0.0,0.0059210526315789476,0.13486842105263158,0.014473684210526316,0.021052631578947368,0.0,0.024342105263157894,0.005263157894736842,0.043421052631578944,0.02236842105263158,0.004605263157894736,0.006578947368421052,0.008552631578947369,0.0,0.0,0.009210526315789473,0.009868421052631578,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.014473684210526316,0.019736842105263157,0.006578947368421052,0.0,0.005263157894736842,0.006578947368421052,0.0125,0.002631578947368421,0.003947368421052632,0.005263157894736842,0.0,0.011842105263157895,0.009868421052631578,0.0,0.009210526315789473,0.007894736842105263,0.005263157894736842,0.0,0.003289473684210526,0.0,0.009868421052631578,0.008552631578947369,0.003947368421052632,0.004605263157894736,0.003947368421052632,0.003289473684210526,0.013157894736842105,0.008552631578947369,0.010526315789473684,0.015789473684210527
caudalanteriorcingulate-lh,0.01583710407239819,0.0,0.3461131547250887,0.07779387349848628,0.09711416387252189,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.01079136690647482,0.0,0.0022624434389140274,0.022103584101044956,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.008992805755395683,0.0035971223021582736,0.060565122562583416,0.033936651583710405,0.0,0.0,0.007194244604316547,0.0017985611510791368,0.008992805755395683,0.02877697841726619,0.05093753051857157,0.0,0.05540544939613919,0.0,0.03776978417266187,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.011345218800648298,0.0,0.04517341977309562,0.3326936790923825,0.012155591572123177,0.02106969205834684,0.0,0.0,0.0,0.0,0.029173419773095625,0.005672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017620745542949758,0.016,0.0,0.0,0.04355267423014587,0.0273452188006483,0.0,0.0,0.0,0.0,0.0,0.0,0.007293354943273906,0.0024311183144246355,0.028965964343598057,0.009724473257698542,0.0,0.016,0.0,0.0,0.0008103727714748784,0.0,0.076,0.05084602917341977,0.04376012965964344,0.014586709886547812,0.0,0.008,0.004,0.04922528363047002,0.04112155591572123,0.013776337115072933,0.009724473257698542,0.04193192868719611,0.0,0.016,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.008988764044943821,0.0,0.09733566574715737,0.021348314606741574,0.3732422794859719,0.016853932584269662,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.030337078651685393,0.0011235955056179776,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025842696629213482,0.008982035928143712,0.0,0.0,0.021348314606741574,0.03782547265020521,0.03707865168539326,0.0022471910112359553,0.0,0.03293413173652695,0.0,0.0,0.0,0.010112359550561797,0.0,0.0,0.0,0.034447958016551164,0.0,0.0,0.0,0.0,0.02247191011235955,0.026576061360425215,0.0,0.017977528089887642,0.05240530175603848,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.025974025974025976,0.015422077922077922,0.20307385703727165,0.0,0.0,0.0,0.0,0.012175324675324676,0.021103896103896104,0.0,0.0,0.004058441558441558,0.0,0.0,0.0,0.0,0.03372795903283708,0.018292682926829267,0.0,0.0,0.0,0.008526026818709747,0.010551948051948052,0.0,0.0,0.025974025974025976,0.050773413578291626,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.017045454545454544,0.026396367859782492,0.013798701298701298,0.015851018899799386,0.03129949318973709,0.03654577130186887,0.02032520325203252,0.0,0.017876940133037693,0.016260162601626018,0.028851230070742265,0.003246753246753247,0.03129949318973709,0.025974025974025976,0.042682926829268296,0.0,0.0008116883116883117,0.04301948051948052,0.021915584415584416,0.00487012987012987,0.012584468377151305,0.04627943195016366,0.034552845528455285,0.01016260162601626,0.02032520325203252,0.0,0.0016233766233766235,0.0,0.0,0.016260162601626018,0.0,0.026422764227642278
cuneus-lh,0.005319148936170213,0.018948285000378588,0.0,0.0,0.0,0.0,0.19767926099795563,0.021932813407031626,0.0005931198102016608,0.005931198102016607,0.005931198102016607,0.0,0.020166073546856466,0.025415814845662656,0.013641755634638196,0.0,0.00771055753262159,0.0,0.042029479316524065,0.011269276393831554,0.0,0.04673026930163297,0.02013452462078191,0.039631760934857777,0.00830367734282325,0.004151838671411625,0.02543474420130739,0.043171550440423014,0.0,0.0,0.006524317912218268,0.0005931198102016608,0.0,0.008896797153024912,0.014184397163120567,0.059696877918275666,0.0,0.0,0.00830367734282325,0.018979833926453145,0.006524317912218268,0.0,0.02431791221826809,0.0005931198102016608,0.0,0.01720047449584816,0.005338078291814947,0.004744958481613286,0.0,0.0,0.020759193357058125,0.03546099290780142,0.010676156583629894,0.0071174377224199285,0.008896797153024912,0.00771055753262159,0.006524317912218268,0.0,0.05331768506600036,0.0005931198102016608,0.03901971176901139,0.0035587188612099642,0.024822695035460994,0.005931198102016607,0.01542111506524318,0.018979833926453145,0.0,0.0011862396204033216
cuneus-rh,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.029894230837808733,0.26578157205925357,0.014731369150779897,0.01386481802426343,0.005199306759098787,0.0,0.020251620771551446,0.004332755632582322,0.0,0.0,0.0017331022530329288,0.01733102253032929,0.0,0.006065857885615251,0.06324753407364614,0.010398613518197574,0.04396944604916875,0.04635870224162156,0.011265164644714038,0.0,0.01440329218106996,0.01386481802426343,0.006932409012131715,0.0025996533795493936,0.004332755632582322,0.01397179964482102,0.06671017252569343,0.029462738301559793,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.060651446748115345,0.0,0.00779896013864818,0.004332755632582322,0.0008665511265164644,0.0205761316872428,0.006065857885615251,0.0017331022530329288,0.029462738301559793,0.0,0.0,0.0,0.0,0.01386481802426343,0.0,0.026748971193415638,0.04072790294627383,0.006065857885615251,0.0,0.05761316872427984,0.0,0.009532062391681109,0.0,0.0,0.0
entorhinal-lh,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0016339869281045752,0.007080610021786492,0.15744371822803194,0.008896151053013798,0.0,0.0,0.04306463326071169,0.0032679738562091504,0.0024691358024691358,0.004357298474945534,0.010893246187363835,0.008714596949891068,0.03104575163398693,0.006535947712418301,0.008169934640522876,0.032679738562091505,0.020987654320987655,0.005991285403050109,0.016884531590413945,0.019753086419753086,0.04030501089324619,0.0027233115468409588,0.0,0.008714596949891068,0.06971677559912853,0.014161220043572984,0.0,0.024618736383442266,0.03398692810457516,0.03035584604212055,0.0,0.007625272331154684,0.0027233115468409588,0.015177923021060274,0.0,0.01728395061728395,0.02367465504720407,0.01702977487291213,0.007080610021786492,0.00998547567175018,0.010348583877995643,0.0072621641249092225,0.0,0.0,0.0027233115468409588,0.0054466230936819175,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.021604938271604937,0.005991285403050109,0.04084967320261438,0.007625272331154684,0.011111111111111112,0.0005446623093681918,0.03511256354393609,0.03903413217138707,0.038090050835148874,0.05268700072621642
entorhinal-rh,0.017676767676767676,0.013013698630136987,0.0,0.0,0.00684931506849315,0.0,0.00821917808219178,0.012328767123287671,0.009952262349522623,0.17810986578109866,0.0,0.0,0.01842742493427425,0.01986301369863014,0.028421198284211982,0.0,0.014895530648955307,0.03687906461879065,0.010273972602739725,0.009589041095890411,0.0,0.015580462155804622,0.0,0.012328767123287671,0.040065033900650346,0.00684931506849315,0.010101010101010102,0.025961671509616716,0.0,0.0,0.02384115123841151,0.05718832157188322,0.002054794520547945,0.023650892486508927,0.036616161616161616,0.013013698630136987,0.0,0.0,0.003787878787878788,0.030154282551542823,0.0,0.0,0.016414141414141416,0.012328767123287671,0.0,0.002054794520547945,0.0013698630136986301,0.0,0.0,0.03379341358793413,0.0,0.007575757575757576,0.0,0.021464646464646464,0.0,0.0013698630136986301,0.0,0.0,0.010958904109589041,0.011643835616438357,0.015151515151515152,0.07116023246160233,0.0013698630136986301,0.02531825100318251,0.041732392417323926,0.0019475577694755778,0.006634841566348415,0.032018818320188186
