,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07590759075907591,0.0,0.0,0.0033003300330033004,0.07920792079207921,0.0,0.0,0.0,0.08250825082508251,0.0429042904290429,0.0,0.07920792079207921,0.0,0.056105610561056105,0.06930693069306931,0.052805280528052806,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.013201320132013201,0.0,0.006600660066006601,0.0,0.036303630363036306,0.0,0.013201320132013201,0.0231023102310231,0.0,0.0,0.009900990099009901,0.0,0.0,0.0462046204620462,0.0627062706270627,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.009900990099009901,0.006600660066006601,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0
Fz,0.0,0.06521739130434782,0.020380434782608696,0.008152173913043478,0.0,0.0625,0.03125,0.042119565217391304,0.0,0.0,0.036684782608695655,0.0,0.03260869565217391,0.0,0.0,0.0,0.033967391304347824,0.005434782608695652,0.02309782608695652,0.0,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.0,0.009510869565217392,0.001358695652173913,0.03260869565217391,0.0,0.02309782608695652,0.0,0.0,0.02309782608695652,0.009510869565217392,0.0,0.012228260869565218,0.03804347826086957,0.0,0.0,0.03260869565217391,0.019021739130434784,0.017663043478260868,0.0,0.03125,0.009510869565217392,0.043478260869565216,0.0,0.029891304347826088,0.0,0.0,0.0,0.024456521739130436,0.0,0.029891304347826088,0.010869565217391304,0.024456521739130436,0.03260869565217391,0.021739130434782608,0.0,0.0,0.035326086956521736,0.020380434782608696,0.03260869565217391
F7,0.0,0.03205128205128205,0.027777777777777776,0.010683760683760684,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.00641025641025641,0.029914529914529916,0.0,0.027777777777777776,0.03205128205128205,0.029914529914529916,0.0,0.01282051282051282,0.0,0.03205128205128205,0.0,0.027777777777777776,0.0,0.0,0.029914529914529916,0.01282051282051282,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.023504273504273504,0.0,0.03205128205128205,0.008547008547008548,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.014957264957264958,0.029914529914529916,0.03205128205128205,0.027777777777777776,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205
FT9,0.0,0.027874564459930314,0.024390243902439025,0.027874564459930314,0.003484320557491289,0.027874564459930314,0.020905923344947737,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.013937282229965157,0.027874564459930314,0.0,0.0313588850174216,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.010452961672473868,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0,0.020905923344947737,0.0313588850174216,0.0,0.020905923344947737,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.027874564459930314,0.003484320557491289,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.0,0.024390243902439025,0.027874564459930314,0.024390243902439025,0.027874564459930314,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0313588850174216,0.0313588850174216
FC5,0.06609195402298851,0.0028735632183908046,0.0,0.008620689655172414,0.07183908045977011,0.0028735632183908046,0.0,0.0028735632183908046,0.07471264367816093,0.03735632183908046,0.0028735632183908046,0.06896551724137931,0.0028735632183908046,0.05172413793103448,0.06321839080459771,0.04310344827586207,0.0028735632183908046,0.0,0.0028735632183908046,0.008620689655172414,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.011494252873563218,0.0028735632183908046,0.011494252873563218,0.0028735632183908046,0.031609195402298854,0.005747126436781609,0.011494252873563218,0.020114942528735632,0.0,0.005747126436781609,0.008620689655172414,0.0,0.0028735632183908046,0.040229885057471264,0.05747126436781609,0.0028735632183908046,0.005747126436781609,0.005747126436781609,0.07471264367816093,0.005747126436781609,0.0,0.0028735632183908046,0.014367816091954023,0.0028735632183908046,0.0,0.008620689655172414,0.005747126436781609,0.0028735632183908046,0.03735632183908046,0.0,0.0028735632183908046,0.0,0.0028735632183908046,0.0,0.0,0.07183908045977011,0.0028735632183908046,0.005747126436781609,0.005747126436781609
FC1,0.0,0.06403269754768393,0.020435967302452316,0.008174386920980926,0.0,0.06130790190735695,0.031335149863760216,0.04223433242506812,0.0,0.0,0.03678474114441417,0.0,0.0326975476839237,0.0,0.0,0.0,0.0340599455040872,0.005449591280653951,0.02316076294277929,0.0,0.021798365122615803,0.027247956403269755,0.02452316076294278,0.0,0.009536784741144414,0.0013623978201634877,0.0326975476839237,0.0,0.02316076294277929,0.0,0.0,0.02316076294277929,0.009536784741144414,0.0,0.01226158038147139,0.03814713896457766,0.0,0.0,0.0326975476839237,0.01907356948228883,0.017711171662125342,0.0,0.031335149863760216,0.009536784741144414,0.043596730245231606,0.0,0.02997275204359673,0.0,0.0,0.0,0.02452316076294278,0.0,0.02997275204359673,0.010899182561307902,0.02452316076294278,0.0326975476839237,0.021798365122615803,0.0,0.0,0.035422343324250684,0.020435967302452316,0.0326975476839237
C3,0.0,0.03986135181975736,0.022530329289428077,0.006932409012131715,0.0,0.03986135181975736,0.036395147313691506,0.038128249566724434,0.0,0.0,0.038128249566724434,0.0,0.03466204506065858,0.0,0.0,0.0,0.036395147313691506,0.0034662045060658577,0.025996533795493933,0.0,0.024263431542461005,0.029462738301559793,0.025996533795493933,0.0,0.008665511265164644,0.0,0.03466204506065858,0.0,0.024263431542461005,0.0,0.0,0.02772963604852686,0.008665511265164644,0.0,0.01386481802426343,0.036395147313691506,0.0,0.0,0.03466204506065858,0.02079722703639515,0.019064124783362217,0.0,0.03292894280762565,0.012131715771230503,0.038128249566724434,0.0,0.03292894280762565,0.0,0.0,0.0,0.02772963604852686,0.0,0.03292894280762565,0.010398613518197574,0.02772963604852686,0.03466204506065858,0.024263431542461005,0.0,0.0,0.038128249566724434,0.022530329289428077,0.03466204506065858
T7,0.0,0.046242774566473986,0.02167630057803468,0.008670520231213872,0.0,0.046242774566473986,0.033236994219653176,0.04190751445086705,0.0,0.0,0.03757225433526012,0.0,0.033236994219653176,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.024566473988439308,0.0,0.023121387283236993,0.028901734104046242,0.02601156069364162,0.0,0.010115606936416185,0.001445086705202312,0.033236994219653176,0.0,0.024566473988439308,0.0,0.0,0.024566473988439308,0.010115606936416185,0.0,0.01300578034682081,0.03901734104046243,0.0,0.0,0.033236994219653176,0.02023121387283237,0.01878612716763006,0.0,0.031791907514450865,0.010115606936416185,0.04335260115606936,0.0,0.031791907514450865,0.0,0.0,0.0,0.02601156069364162,0.0,0.031791907514450865,0.011560693641618497,0.02601156069364162,0.033236994219653176,0.023121387283236993,0.0,0.0,0.036127167630057806,0.02167630057803468,0.033236994219653176
TP9,0.07374631268436578,0.0,0.0,0.0058997050147492625,0.07669616519174041,0.0,0.0,0.0,0.09144542772861357,0.038348082595870206,0.0,0.07669616519174041,0.0,0.05309734513274336,0.06489675516224189,0.0471976401179941,0.0,0.0,0.0,0.008849557522123894,0.0029498525073746312,0.0,0.0,0.011799410029498525,0.0,0.008849557522123894,0.0,0.032448377581120944,0.0029498525073746312,0.011799410029498525,0.02064896755162242,0.0,0.0029498525073746312,0.008849557522123894,0.0,0.0,0.04129793510324484,0.058997050147492625,0.0,0.0029498525073746312,0.0029498525073746312,0.09734513274336283,0.0029498525073746312,0.0,0.0,0.014749262536873156,0.0,0.0,0.008849557522123894,0.0058997050147492625,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0029498525073746312,0.0029498525073746312
CP5,0.06074766355140187,0.0,0.0,0.004672897196261682,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.06074766355140187,0.0,0.06074766355140187,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0514018691588785,0.0,0.018691588785046728,0.03271028037383177,0.0,0.0,0.014018691588785047,0.0,0.0,0.056074766355140186,0.06074766355140187,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
