,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.03669724770642202,0.0,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.0,0.009174311926605505,0.01834862385321101,0.03669724770642202,0.0,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.0,0.009174311926605505,0.0,0.009174311926605505,0.03669724770642202,0.009174311926605505
Fz,0.0,0.0327683615819209,0.03502824858757062,0.0,0.0,0.03615819209039548,0.0,0.03389830508474576,0.03615819209039548,0.0,0.020338983050847456,0.024858757062146894,0.03615819209039548,0.0,0.0,0.03615819209039548,0.03502824858757062,0.03615819209039548,0.0327683615819209,0.0,0.03615819209039548,0.03615819209039548,0.0,0.03615819209039548,0.03615819209039548,0.03389830508474576,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.0,0.00903954802259887,0.0,0.0,0.0,0.03615819209039548,0.03615819209039548,0.0,0.0,0.006779661016949152,0.03615819209039548,0.0,0.0,0.004519774011299435,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.02598870056497175,0.031638418079096044,0.0,0.022598870056497175,0.03615819209039548,0.0,0.03615819209039548,0.0,0.03615819209039548
F7,0.0,0.030845771144278607,0.03482587064676617,0.0,0.0,0.03681592039800995,0.0,0.03283582089552239,0.03582089552238806,0.0,0.01791044776119403,0.021890547263681594,0.03681592039800995,0.0,0.0,0.03681592039800995,0.03482587064676617,0.03781094527363184,0.031840796019900496,0.0,0.03681592039800995,0.03781094527363184,0.0,0.03781094527363184,0.03582089552238806,0.03482587064676617,0.03681592039800995,0.0,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.007960199004975124,0.0,0.0,0.0,0.03781094527363184,0.03681592039800995,0.0,0.0,0.005970149253731343,0.03781094527363184,0.0,0.0,0.003980099502487562,0.0,0.0,0.0,0.0,0.0,0.03681592039800995,0.023880597014925373,0.031840796019900496,0.0,0.01990049751243781,0.03582089552238806,0.0,0.03781094527363184,0.0,0.03681592039800995
FT9,0.011655011655011656,0.002331002331002331,0.002331002331002331,0.037296037296037296,0.039627039627039624,0.002331002331002331,0.037296037296037296,0.002331002331002331,0.0,0.037296037296037296,0.0,0.0,0.004662004662004662,0.037296037296037296,0.037296037296037296,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.037296037296037296,0.002331002331002331,0.002331002331002331,0.027972027972027972,0.002331002331002331,0.002331002331002331,0.004662004662004662,0.002331002331002331,0.037296037296037296,0.037296037296037296,0.0,0.037296037296037296,0.037296037296037296,0.0,0.039627039627039624,0.0,0.027972027972027972,0.030303030303030304,0.037296037296037296,0.002331002331002331,0.004662004662004662,0.009324009324009324,0.03496503496503497,0.0,0.002331002331002331,0.03496503496503497,0.039627039627039624,0.004662004662004662,0.009324009324009324,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.002331002331002331,0.004662004662004662,0.027972027972027972,0.0,0.002331002331002331,0.0,0.002331002331002331,0.039627039627039624,0.002331002331002331
FC5,0.005834305717619603,0.0011668611435239206,0.0011668611435239206,0.019836639439906652,0.047841306884480746,0.0011668611435239206,0.019836639439906652,0.0011668611435239206,0.0,0.046674445740956826,0.0,0.0,0.002333722287047841,0.049008168028004666,0.050175029171528586,0.0011668611435239206,0.0011668611435239206,0.0011668611435239206,0.0011668611435239206,0.046674445740956826,0.0011668611435239206,0.0011668611435239206,0.014002333722287048,0.0011668611435239206,0.0011668611435239206,0.002333722287047841,0.0011668611435239206,0.047841306884480746,0.040840140023337225,0.0,0.042007001166861145,0.042007001166861145,0.0,0.051341890315052506,0.0,0.022170361726954493,0.015169194865810968,0.047841306884480746,0.0011668611435239206,0.002333722287047841,0.004667444574095682,0.030338389731621937,0.0,0.0011668611435239206,0.028004667444574097,0.051341890315052506,0.002333722287047841,0.004667444574095682,0.045507584597432905,0.050175029171528586,0.026837806301050177,0.050175029171528586,0.0,0.0011668611435239206,0.002333722287047841,0.014002333722287048,0.0,0.0011668611435239206,0.0,0.0011668611435239206,0.051341890315052506,0.0011668611435239206
FC1,0.0,0.025919732441471572,0.030100334448160536,0.0,0.0,0.04013377926421405,0.0,0.027591973244147156,0.030936454849498328,0.0,0.015050167224080268,0.01839464882943144,0.04096989966555184,0.0,0.0,0.04096989966555184,0.030100334448160536,0.042642140468227424,0.026755852842809364,0.0,0.04096989966555184,0.04180602006688963,0.0,0.042642140468227424,0.030936454849498328,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.042642140468227424,0.0,0.006688963210702341,0.0,0.0,0.0,0.042642140468227424,0.038461538461538464,0.0,0.0,0.005016722408026756,0.042642140468227424,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.020066889632107024,0.026755852842809364,0.0,0.016722408026755852,0.03260869565217391,0.0,0.042642140468227424,0.0,0.04013377926421405
C3,0.01179245283018868,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.04009433962264151,0.0,0.0,0.0023584905660377358,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.025943396226415096,0.0,0.0,0.0023584905660377358,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04245283018867924,0.0,0.030660377358490566,0.030660377358490566,0.04009433962264151,0.0,0.0023584905660377358,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0047169811320754715,0.009433962264150943,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.0,0.0,0.0023584905660377358,0.02830188679245283,0.0,0.0,0.0,0.0,0.04245283018867924,0.0
T7,0.0,0.032188841201716736,0.03540772532188841,0.0,0.0,0.03648068669527897,0.0,0.033261802575107295,0.03648068669527897,0.0,0.019313304721030045,0.023605150214592276,0.03648068669527897,0.0,0.0,0.03648068669527897,0.03540772532188841,0.03648068669527897,0.032188841201716736,0.0,0.03648068669527897,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.034334763948497854,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.008583690987124463,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.0,0.0,0.006437768240343348,0.03648068669527897,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.02467811158798283,0.032188841201716736,0.0,0.02145922746781116,0.03648068669527897,0.0,0.03648068669527897,0.0,0.03648068669527897
TP9,0.0,0.030456852791878174,0.03451776649746193,0.0,0.0,0.03654822335025381,0.0,0.03248730964467005,0.03553299492385787,0.0,0.018274111675126905,0.02233502538071066,0.03654822335025381,0.0,0.0,0.03654822335025381,0.03451776649746193,0.03756345177664975,0.03147208121827411,0.0,0.03654822335025381,0.03756345177664975,0.0,0.03857868020304569,0.03553299492385787,0.03451776649746193,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.03857868020304569,0.0,0.008121827411167513,0.0,0.0,0.0,0.03857868020304569,0.03654822335025381,0.0,0.0,0.006091370558375634,0.03857868020304569,0.0,0.0,0.0040609137055837565,0.0,0.0,0.0,0.0,0.0,0.03756345177664975,0.023350253807106598,0.03147208121827411,0.0,0.02030456852791878,0.03553299492385787,0.0,0.03857868020304569,0.0,0.03654822335025381
CP5,0.006097560975609756,0.0,0.0,0.020731707317073172,0.04878048780487805,0.0,0.020731707317073172,0.0,0.0,0.0475609756097561,0.0,0.0,0.0012195121951219512,0.05,0.05121951219512195,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.013414634146341463,0.0,0.0,0.0012195121951219512,0.0,0.04878048780487805,0.042682926829268296,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0524390243902439,0.0,0.023170731707317073,0.015853658536585366,0.04878048780487805,0.0,0.0012195121951219512,0.004878048780487805,0.03170731707317073,0.0,0.0,0.02926829268292683,0.0524390243902439,0.0024390243902439024,0.004878048780487805,0.046341463414634146,0.05121951219512195,0.02804878048780488,0.05121951219512195,0.0,0.0,0.0012195121951219512,0.014634146341463415,0.0,0.0,0.0,0.0,0.0524390243902439,0.0
