,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05958132045088567,0.04669887278582931,0.0,0.0,0.001610305958132045,0.0,0.05314009661835749,0.001610305958132045,0.00644122383252818,0.0322061191626409,0.0,0.05314009661835749,0.02576489533011272,0.05958132045088567,0.001610305958132045,0.033816425120772944,0.001610305958132045,0.0,0.0,0.05958132045088567,0.001610305958132045,0.001610305958132045,0.001610305958132045,0.0,0.001610305958132045,0.001610305958132045,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.04186795491143317,0.06280193236714976,0.0,0.001610305958132045,0.03542673107890499,0.00322061191626409,0.00644122383252818,0.001610305958132045,0.001610305958132045,0.0,0.0,0.05636070853462158,0.001610305958132045,0.040257648953301126,0.0,0.06280193236714976,0.004830917874396135,0.001610305958132045,0.0,0.03542673107890499,0.0,0.0,0.033816425120772944,0.001610305958132045,0.0,0.017713365539452495,0.03542673107890499,0.0,0.037037037037037035,0.01610305958132045
Fz,0.04918032786885246,0.04918032786885246,0.0,0.0018214936247723133,0.0036429872495446266,0.0,0.04371584699453552,0.0036429872495446266,0.007285974499089253,0.03642987249544627,0.0,0.04735883424408015,0.029143897996357013,0.04918032786885246,0.0036429872495446266,0.03642987249544627,0.0018214936247723133,0.0,0.0018214936247723133,0.04735883424408015,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0,0.0036429872495446266,0.0036429872495446266,0.0018214936247723133,0.0,0.0018214936247723133,0.0018214936247723133,0.04735883424408015,0.0,0.04735883424408015,0.051001821493624776,0.0,0.0036429872495446266,0.04189435336976321,0.0036429872495446266,0.007285974499089253,0.0036429872495446266,0.0036429872495446266,0.0018214936247723133,0.0018214936247723133,0.04553734061930783,0.0036429872495446266,0.04189435336976321,0.0018214936247723133,0.04918032786885246,0.00546448087431694,0.0018214936247723133,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0036429872495446266,0.0,0.020036429872495445,0.04007285974499089,0.0018214936247723133,0.04007285974499089,0.020036429872495445
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.047556142668428,0.0488771466314399,0.010568031704095112,0.0,0.035667107001321,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.017173051519154558,0.0,0.0,0.0,0.02774108322324967,0.0,0.03038309114927345,0.03038309114927345,0.009247027741083224,0.0,0.02906208718626156,0.0488771466314399,0.0488771466314399,0.009247027741083224,0.04095112285336856,0.01453104359313078,0.0,0.0,0.0,0.0,0.02906208718626156,0.046235138705416116,0.0,0.0,0.0,0.026420079260237782,0.043593130779392336,0.0488771466314399,0.04227212681638045,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0,0.0,0.0,0.047556142668428,0.0,0.0066050198150594455,0.02774108322324967,0.0,0.04227212681638045,0.010568031704095112,0.0,0.0,0.046235138705416116,0.0,0.003963011889035667
FC5,0.0,0.0,0.0,0.04318181818181818,0.0659090909090909,0.00909090909090909,0.0,0.031818181818181815,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.025,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.0,0.026136363636363635,0.06704545454545455,0.05454545454545454,0.007954545454545454,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0011363636363636363,0.0,0.025,0.042045454545454546,0.0011363636363636363,0.0,0.0,0.023863636363636365,0.03977272727272727,0.05909090909090909,0.0375,0.0,0.05795454545454545,0.0,0.05568181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.005681818181818182,0.023863636363636365,0.0,0.0375,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.004545454545454545
FC1,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0045045045045045045,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.02252252252252252,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009
C3,0.059233449477351915,0.047038327526132406,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.006968641114982578,0.03484320557491289,0.0,0.05574912891986063,0.02613240418118467,0.059233449477351915,0.0,0.036585365853658534,0.0017421602787456446,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.041811846689895474,0.06097560975609756,0.0,0.0,0.036585365853658534,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.04355400696864112,0.0,0.059233449477351915,0.005226480836236934,0.0017421602787456446,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.0,0.01916376306620209,0.036585365853658534,0.0,0.04006968641114982,0.0156794425087108
T7,0.0,0.0,0.0,0.04360902255639098,0.04360902255639098,0.012030075187969926,0.0,0.039097744360902256,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03308270676691729,0.0,0.03458646616541353,0.03458646616541353,0.012030075187969926,0.0,0.03308270676691729,0.04360902255639098,0.04360902255639098,0.007518796992481203,0.0406015037593985,0.01804511278195489,0.0,0.0,0.0015037593984962407,0.0,0.03007518796992481,0.04360902255639098,0.0015037593984962407,0.0,0.0,0.031578947368421054,0.042105263157894736,0.04360902255639098,0.042105263157894736,0.0,0.04360902255639098,0.0,0.04360902255639098,0.0,0.0,0.0,0.042105263157894736,0.0,0.007518796992481203,0.03007518796992481,0.0,0.042105263157894736,0.012030075187969926,0.0,0.0,0.04360902255639098,0.0,0.006015037593984963
TP9,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623
CP5,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.009302325581395349,0.04186046511627907,0.0,0.04883720930232558,0.03488372093023256,0.04883720930232558,0.0,0.04186046511627907,0.002325581395348837,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.046511627906976744,0.04883720930232558,0.0,0.0,0.044186046511627906,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04883720930232558,0.0069767441860465115,0.002325581395348837,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.0,0.02558139534883721,0.046511627906976744,0.0,0.046511627906976744,0.020930232558139535
