,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044444444444444446,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.017777777777777778,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0
Fz,0.0,0.03345070422535211,0.017605633802816902,0.0,0.0,0.03697183098591549,0.03697183098591549,0.0,0.0,0.0,0.03697183098591549,0.02992957746478873,0.03697183098591549,0.0,0.0,0.022887323943661973,0.0,0.03697183098591549,0.03345070422535211,0.0,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.008802816901408451,0.03169014084507042,0.0,0.03697183098591549,0.0,0.03697183098591549,0.0,0.0,0.0017605633802816902,0.03697183098591549,0.0,0.0,0.035211267605633804,0.00528169014084507,0.0,0.03697183098591549,0.03697183098591549,0.03169014084507042,0.0,0.03697183098591549,0.0,0.03697183098591549,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.03697183098591549,0.01056338028169014,0.0,0.0,0.03697183098591549,0.03697183098591549
F7,0.0,0.032,0.029333333333333333,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.032,0.0,0.034666666666666665,0.029333333333333333,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.018666666666666668,0.034666666666666665,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.0026666666666666666,0.034666666666666665,0.0,0.0,0.034666666666666665,0.013333333333333334,0.0,0.034666666666666665,0.034666666666666665,0.029333333333333333,0.0,0.034666666666666665,0.0,0.032,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.034666666666666665,0.018666666666666668,0.0,0.0,0.034666666666666665,0.034666666666666665
FT9,0.04784688995215311,0.0,0.0,0.0430622009569378,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.04784688995215311,0.0,0.0,0.019138755980861243,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.019138755980861243,0.014354066985645933,0.0,0.0
FC5,0.0267639902676399,0.0,0.0,0.024330900243309004,0.06326034063260341,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0024330900243309003,0.0,0.06569343065693431,0.06569343065693431,0.0024330900243309003,0.0340632603406326,0.0,0.0,0.0535279805352798,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.031630170316301706,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.06082725060827251,0.0,0.0,0.009732360097323601,0.06569343065693431,0.06569343065693431,0.043795620437956206,0.0,0.06082725060827251,0.04866180048661801,0.0,0.0,0.0,0.009732360097323601,0.0072992700729927005,0.0,0.0
FC1,0.0,0.02599009900990099,0.01485148514851485,0.0,0.0,0.04455445544554455,0.038366336633663366,0.0,0.0,0.0,0.04084158415841584,0.02599009900990099,0.04579207920792079,0.0,0.0,0.018564356435643563,0.0,0.04084158415841584,0.023514851485148515,0.0,0.04084158415841584,0.04579207920792079,0.04455445544554455,0.008663366336633664,0.02599009900990099,0.0,0.038366336633663366,0.0,0.038366336633663366,0.0,0.0,0.0012376237623762376,0.038366336633663366,0.0,0.0,0.03094059405940594,0.006188118811881188,0.0,0.03217821782178218,0.04579207920792079,0.022277227722772276,0.0,0.04207920792079208,0.0,0.028465346534653466,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.043316831683168314,0.008663366336633664,0.0,0.0,0.03217821782178218,0.038366336633663366
C3,0.0,0.02796271637816245,0.015978695073235686,0.0,0.0,0.0426098535286285,0.03861517976031957,0.0,0.0,0.0,0.03994673768308921,0.02663115845539281,0.0426098535286285,0.0,0.0,0.019973368841544607,0.0,0.03994673768308921,0.02529960053262317,0.0,0.03994673768308921,0.0426098535286285,0.041278295605858856,0.009320905459387484,0.02796271637816245,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.0,0.0013315579227696406,0.03861517976031957,0.0,0.0,0.03195739014647137,0.006657789613848202,0.0,0.033288948069241014,0.0426098535286285,0.023968042609853527,0.0,0.041278295605858856,0.0,0.03062583222370173,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.041278295605858856,0.009320905459387484,0.0,0.0,0.033288948069241014,0.03861517976031957
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.022494887525562373,0.0,0.0,0.02044989775051125,0.05725971370143149,0.0,0.0,0.0,0.07770961145194274,0.06748466257668712,0.0,0.002044989775051125,0.0,0.07975460122699386,0.07566462167689161,0.002044989775051125,0.028629856850715747,0.0,0.0,0.044989775051124746,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.026584867075664622,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.06748466257668712,0.0,0.0,0.0081799591002045,0.07566462167689161,0.07770961145194274,0.03680981595092025,0.0,0.05521472392638037,0.0408997955010225,0.0,0.0,0.0,0.0081799591002045,0.006134969325153374,0.0,0.0
CP5,0.02466367713004484,0.0,0.0,0.02242152466367713,0.05829596412556054,0.0,0.0,0.0,0.07174887892376682,0.06726457399103139,0.0,0.002242152466367713,0.0,0.07174887892376682,0.07174887892376682,0.002242152466367713,0.03139013452914798,0.0,0.0,0.04932735426008968,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.02914798206278027,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.06502242152466367,0.0,0.0,0.008968609865470852,0.07174887892376682,0.07174887892376682,0.04035874439461883,0.0,0.05605381165919283,0.04484304932735426,0.0,0.0,0.0,0.008968609865470852,0.006726457399103139,0.0,0.0
