,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13071895424836602,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0032679738562091504,0.12091503267973856,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.13071895424836602,0.049019607843137254,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.016339869281045753,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045
Fz,0.0,0.023121387283236993,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.011560693641618497,0.005780346820809248,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.023121387283236993,0.0,0.0,0.017341040462427744,0.0,0.028901734104046242,0.011560693641618497,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.011560693641618497,0.0,0.017341040462427744,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0
F7,0.1,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.1,0.0761904761904762,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01904761904761905,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572
FT9,0.0,0.007547169811320755,0.0018867924528301887,0.03962264150943396,0.026415094339622643,0.02830188679245283,0.026415094339622643,0.0,0.04339622641509434,0.03018867924528302,0.026415094339622643,0.022641509433962263,0.0,0.0,0.013207547169811321,0.01509433962264151,0.01509433962264151,0.024528301886792454,0.0,0.03018867924528302,0.0,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.020754716981132074,0.020754716981132074,0.04150943396226415,0.0,0.007547169811320755,0.0018867924528301887,0.0018867924528301887,0.005660377358490566,0.0,0.04339622641509434,0.0037735849056603774,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.01509433962264151,0.04339622641509434,0.04150943396226415,0.0,0.04150943396226415,0.02830188679245283,0.04339622641509434,0.04339622641509434,0.0,0.024528301886792454,0.04339622641509434,0.0037735849056603774,0.0,0.005660377358490566,0.026415094339622643,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0
FC5,0.0,0.0091324200913242,0.0,0.0365296803652968,0.0319634703196347,0.03424657534246575,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0273972602739726,0.0,0.0,0.01598173515981735,0.0182648401826484,0.0182648401826484,0.02968036529680365,0.0,0.03424657534246575,0.0,0.0045662100456621,0.00228310502283105,0.0,0.0,0.02511415525114155,0.02511415525114155,0.0365296803652968,0.0,0.0091324200913242,0.0,0.0,0.00684931506849315,0.0,0.0365296803652968,0.0045662100456621,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0,0.0,0.0182648401826484,0.0365296803652968,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0365296803652968,0.0365296803652968,0.0,0.0273972602739726,0.0365296803652968,0.0045662100456621,0.0,0.00684931506849315,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0
FC1,0.0,0.009345794392523364,0.0,0.035046728971962614,0.030373831775700934,0.03271028037383177,0.030373831775700934,0.0,0.037383177570093455,0.035046728971962614,0.03271028037383177,0.028037383177570093,0.0,0.0,0.016355140186915886,0.018691588785046728,0.018691588785046728,0.030373831775700934,0.0,0.03271028037383177,0.0,0.004672897196261682,0.002336448598130841,0.0,0.0,0.02570093457943925,0.02570093457943925,0.035046728971962614,0.0,0.009345794392523364,0.0,0.0,0.007009345794392523,0.0,0.037383177570093455,0.004672897196261682,0.0,0.035046728971962614,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.035046728971962614,0.0,0.035046728971962614,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.004672897196261682,0.0,0.007009345794392523,0.030373831775700934,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0
C3,0.0,0.009828009828009828,0.002457002457002457,0.0343980343980344,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0,0.0343980343980344,0.0343980343980344,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0171990171990172,0.019656019656019656,0.019656019656019656,0.03194103194103194,0.0,0.036855036855036855,0.0,0.004914004914004914,0.002457002457002457,0.0,0.0,0.02702702702702703,0.02702702702702703,0.036855036855036855,0.0,0.009828009828009828,0.002457002457002457,0.002457002457002457,0.007371007371007371,0.0,0.0343980343980344,0.004914004914004914,0.0,0.0343980343980344,0.009828009828009828,0.0,0.0,0.0,0.019656019656019656,0.0343980343980344,0.03194103194103194,0.0,0.03194103194103194,0.03194103194103194,0.0343980343980344,0.0343980343980344,0.0,0.03194103194103194,0.0343980343980344,0.004914004914004914,0.0,0.007371007371007371,0.03194103194103194,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0
T7,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.08490566037735849,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
TP9,0.0,0.006369426751592357,0.0015923566878980893,0.03662420382165605,0.02388535031847134,0.02388535031847134,0.022292993630573247,0.0,0.052547770700636945,0.027070063694267517,0.022292993630573247,0.01910828025477707,0.0,0.0,0.011146496815286623,0.012738853503184714,0.012738853503184714,0.020700636942675158,0.0,0.027070063694267517,0.0,0.0031847133757961785,0.0015923566878980893,0.0,0.0,0.01751592356687898,0.01751592356687898,0.03821656050955414,0.0,0.006369426751592357,0.0015923566878980893,0.0015923566878980893,0.004777070063694267,0.0,0.05573248407643312,0.0031847133757961785,0.0,0.03980891719745223,0.006369426751592357,0.0,0.0,0.0,0.012738853503184714,0.05573248407643312,0.050955414012738856,0.0,0.04777070063694268,0.02388535031847134,0.044585987261146494,0.04777070063694268,0.0,0.020700636942675158,0.052547770700636945,0.0031847133757961785,0.0,0.004777070063694267,0.022292993630573247,0.041401273885350316,0.0,0.054140127388535034,0.0,0.0
CP5,0.0,0.00881057268722467,0.0022026431718061676,0.03524229074889868,0.030837004405286344,0.03303964757709251,0.030837004405286344,0.0,0.037444933920704845,0.03524229074889868,0.030837004405286344,0.02643171806167401,0.0,0.0,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.028634361233480177,0.0,0.03524229074889868,0.0,0.004405286343612335,0.0022026431718061676,0.0,0.0,0.024229074889867842,0.024229074889867842,0.037444933920704845,0.0,0.00881057268722467,0.0022026431718061676,0.0022026431718061676,0.006607929515418502,0.0,0.037444933920704845,0.004405286343612335,0.0,0.03524229074889868,0.00881057268722467,0.0,0.0,0.0,0.01762114537444934,0.037444933920704845,0.03524229074889868,0.0,0.03524229074889868,0.03303964757709251,0.037444933920704845,0.037444933920704845,0.0,0.028634361233480177,0.037444933920704845,0.004405286343612335,0.0,0.006607929515418502,0.030837004405286344,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0
CP1,0.0,0.009900990099009901,0.0,0.034653465346534656,0.0297029702970297,0.03217821782178218,0.0297029702970297,0.0,0.03712871287128713,0.034653465346534656,0.03217821782178218,0.027227722772277228,0.0,0.0,0.017326732673267328,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0,0.03217821782178218,0.0,0.0049504950495049506,0.0024752475247524753,0.0,0.0,0.027227722772277228,0.027227722772277228,0.034653465346534656,0.0,0.009900990099009901,0.0,0.0,0.007425742574257425,0.0,0.03712871287128713,0.0049504950495049506,0.0,0.034653465346534656,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.03712871287128713,0.034653465346534656,0.0,0.034653465346534656,0.03217821782178218,0.03712871287128713,0.03712871287128713,0.0,0.027227722772277228,0.03712871287128713,0.0049504950495049506,0.0,0.007425742574257425,0.0297029702970297,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0
Pz,0.0,0.011019283746556474,0.0027548209366391185,0.03305785123966942,0.030303030303030304,0.030303030303030304,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.030303030303030304,0.0,0.0,0.01928374655647383,0.02203856749311295,0.02203856749311295,0.030303030303030304,0.0,0.03581267217630854,0.0,0.005509641873278237,0.0027548209366391185,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03581267217630854,0.0,0.011019283746556474,0.0027548209366391185,0.0027548209366391185,0.008264462809917356,0.0,0.03305785123966942,0.005509641873278237,0.0,0.03305785123966942,0.011019283746556474,0.0,0.0,0.0,0.02203856749311295,0.03305785123966942,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.005509641873278237,0.0,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01606425702811245,0.0,0.0321285140562249,0.028112449799196786,0.028112449799196786,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.0,0.0,0.024096385542168676,0.024096385542168676,0.028112449799196786,0.028112449799196786,0.0,0.0321285140562249,0.0,0.008032128514056224,0.004016064257028112,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0321285140562249,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.0,0.0321285140562249,0.008032128514056224,0.0,0.0321285140562249,0.01606425702811245,0.0,0.0,0.0,0.024096385542168676,0.0321285140562249,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.008032128514056224,0.0,0.012048192771084338,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0
Oz,0.0,0.014035087719298246,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.0,0.0,0.021052631578947368,0.02456140350877193,0.02456140350877193,0.031578947368421054,0.0,0.031578947368421054,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.014035087719298246,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.007017543859649123,0.0,0.031578947368421054,0.014035087719298246,0.0,0.0,0.0,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.028070175438596492,0.031578947368421054,0.007017543859649123,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0
O2,0.0,0.01444043321299639,0.0,0.032490974729241874,0.02888086642599278,0.02888086642599278,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.0,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.02888086642599278,0.0,0.032490974729241874,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.02888086642599278,0.02888086642599278,0.032490974729241874,0.0,0.01444043321299639,0.0,0.0,0.010830324909747292,0.0,0.032490974729241874,0.007220216606498195,0.0,0.032490974729241874,0.01444043321299639,0.0,0.0,0.0,0.02527075812274368,0.032490974729241874,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.007220216606498195,0.0,0.010830324909747292,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0
P4,0.0,0.01015228426395939,0.0,0.03553299492385787,0.030456852791878174,0.03299492385786802,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.027918781725888325,0.0,0.0,0.017766497461928935,0.02030456852791878,0.02030456852791878,0.030456852791878174,0.0,0.03299492385786802,0.0,0.005076142131979695,0.0025380710659898475,0.0,0.0,0.027918781725888325,0.027918781725888325,0.03553299492385787,0.0,0.01015228426395939,0.0,0.0,0.007614213197969543,0.0,0.03553299492385787,0.005076142131979695,0.0,0.03553299492385787,0.01015228426395939,0.0,0.0,0.0,0.02030456852791878,0.03553299492385787,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03553299492385787,0.03553299492385787,0.0,0.027918781725888325,0.03553299492385787,0.005076142131979695,0.0,0.007614213197969543,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0
