,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04154302670623145,0.0,0.03412462908011869,0.0,0.004451038575667656,0.025222551928783383,0.04451038575667656,0.02225519287833828,0.001483679525222552,0.04451038575667656,0.03560830860534125,0.0,0.0,0.005934718100890208,0.04599406528189911,0.0,0.02967359050445104,0.005934718100890208,0.04599406528189911,0.04451038575667656,0.02225519287833828,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.032640949554896145,0.0,0.020771513353115726,0.016320474777448073,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.005934718100890208,0.0,0.04599406528189911,0.001483679525222552,0.04451038575667656,0.0,0.001483679525222552,0.04451038575667656,0.005934718100890208,0.001483679525222552,0.0,0.04451038575667656,0.0,0.001483679525222552,0.04599406528189911,0.03115727002967359,0.04747774480712166,0.002967359050445104,0.0,0.03857566765578635,0.0,0.03560830860534125
F7,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.019801980198019802,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.052805280528052806,0.0,0.036303630363036306,0.0462046204620462,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.04950495049504951,0.0,0.036303630363036306,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.009900990099009901,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.052805280528052806,0.039603960396039604,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0
FT9,0.0,0.04107142857142857,0.0,0.0375,0.0,0.005357142857142857,0.02857142857142857,0.04107142857142857,0.026785714285714284,0.0017857142857142857,0.04107142857142857,0.0375,0.0,0.0,0.007142857142857143,0.04107142857142857,0.0,0.03214285714285714,0.007142857142857143,0.04107142857142857,0.04107142857142857,0.026785714285714284,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.033928571428571426,0.0,0.025,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.007142857142857143,0.0,0.04107142857142857,0.0017857142857142857,0.04107142857142857,0.0,0.0017857142857142857,0.04107142857142857,0.007142857142857143,0.0017857142857142857,0.0,0.04107142857142857,0.0,0.0017857142857142857,0.04107142857142857,0.03571428571428571,0.04285714285714286,0.0035714285714285713,0.0,0.039285714285714285,0.0,0.0375
FC5,0.0,0.0,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.019148936170212766,0.05531914893617021,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.03829787234042553,0.05531914893617021,0.0,0.03829787234042553,0.04893617021276596,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.05106382978723404,0.0,0.036170212765957444,0.04893617021276596,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.014893617021276596,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.05319148936170213,0.04468085106382979,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
FC1,0.0,0.032,0.0,0.032,0.0,0.024,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.016,0.0,0.032,0.0,0.032
C3,0.0,0.03811659192825112,0.0,0.03587443946188341,0.0,0.006726457399103139,0.03587443946188341,0.03811659192825112,0.033632286995515695,0.002242152466367713,0.03811659192825112,0.03587443946188341,0.0,0.0,0.008968609865470852,0.03811659192825112,0.0,0.033632286995515695,0.008968609865470852,0.03811659192825112,0.03811659192825112,0.033632286995515695,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.033632286995515695,0.0,0.03139013452914798,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.008968609865470852,0.0,0.03811659192825112,0.002242152466367713,0.03811659192825112,0.0,0.002242152466367713,0.03811659192825112,0.008968609865470852,0.002242152466367713,0.0,0.03811659192825112,0.0,0.002242152466367713,0.03811659192825112,0.03811659192825112,0.04035874439461883,0.004484304932735426,0.0,0.03587443946188341,0.0,0.03587443946188341
T7,0.0,0.039897039897039896,0.0,0.029601029601029602,0.0,0.003861003861003861,0.021879021879021878,0.047619047619047616,0.019305019305019305,0.001287001287001287,0.0489060489060489,0.03346203346203346,0.0,0.0,0.005148005148005148,0.05148005148005148,0.0,0.02702702702702703,0.005148005148005148,0.05148005148005148,0.04633204633204633,0.019305019305019305,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.028314028314028315,0.0,0.018018018018018018,0.014157014157014158,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.005148005148005148,0.0,0.05148005148005148,0.001287001287001287,0.047619047619047616,0.0,0.001287001287001287,0.047619047619047616,0.005148005148005148,0.001287001287001287,0.0,0.0489060489060489,0.0,0.001287001287001287,0.05148005148005148,0.02702702702702703,0.05276705276705277,0.002574002574002574,0.0,0.036036036036036036,0.0,0.03346203346203346
TP9,0.0,0.03864734299516908,0.0,0.036231884057971016,0.0,0.007246376811594203,0.036231884057971016,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.036231884057971016,0.0,0.0,0.00966183574879227,0.03864734299516908,0.0,0.033816425120772944,0.00966183574879227,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.033816425120772944,0.0,0.03140096618357488,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.00966183574879227,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.00966183574879227,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.036231884057971016,0.03864734299516908,0.004830917874396135,0.0,0.036231884057971016,0.0,0.036231884057971016
CP5,0.0,0.0,0.03260869565217391,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.01956521739130435,0.05,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.034782608695652174,0.05217391304347826,0.0,0.041304347826086954,0.05217391304347826,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.05217391304347826,0.0,0.0391304347826087,0.04565217391304348,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.04565217391304348,0.04565217391304348,0.0,0.05217391304347826,0.04782608695652174,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
