,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05023547880690738,0.03924646781789639,0.03610675039246468,0.01726844583987441,0.0,0.0,0.0141287284144427,0.004709576138147566,0.0,0.026687598116169546,0.0,0.0,0.015698587127158554,0.02511773940345369,0.0,0.026687598116169546,0.04552590266875981,0.054945054945054944,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.026687598116169546,0.0,0.006279434850863423,0.05337519623233909,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.03296703296703297,0.004709576138147566,0.023547880690737835,0.03767660910518053,0.0423861852433281,0.0,0.015698587127158554,0.0,0.0,0.054945054945054944,0.0,0.0,0.02040816326530612,0.0,0.0,0.03767660910518053,0.015698587127158554,0.02511773940345369,0.04552590266875981,0.0,0.0,0.02511773940345369,0.03924646781789639,0.004709576138147566
F7,0.0,0.043993231810490696,0.04230118443316413,0.038917089678511,0.018612521150592216,0.0,0.0,0.015228426395939087,0.005076142131979695,0.0,0.028764805414551606,0.0,0.0,0.01692047377326565,0.02707275803722504,0.0,0.028764805414551606,0.04568527918781726,0.04568527918781726,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.028764805414551606,0.0,0.00676818950930626,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.03553299492385787,0.005076142131979695,0.025380710659898477,0.04060913705583756,0.04568527918781726,0.0,0.01692047377326565,0.0,0.0,0.04568527918781726,0.0,0.0,0.021996615905245348,0.0,0.0,0.04060913705583756,0.01692047377326565,0.02707275803722504,0.043993231810490696,0.0,0.0,0.02707275803722504,0.04230118443316413,0.005076142131979695
FT9,0.0,0.041970802919708027,0.041970802919708027,0.03832116788321168,0.020072992700729927,0.0,0.0,0.016423357664233577,0.005474452554744526,0.0,0.029197080291970802,0.0,0.0,0.01824817518248175,0.02737226277372263,0.0,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0364963503649635,0.005474452554744526,0.02737226277372263,0.040145985401459854,0.043795620437956206,0.0,0.01824817518248175,0.0,0.0,0.043795620437956206,0.0,0.0,0.023722627737226276,0.0,0.0,0.041970802919708027,0.01824817518248175,0.02737226277372263,0.041970802919708027,0.0,0.0,0.029197080291970802,0.041970802919708027,0.005474452554744526
FC5,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.029154518950437316,0.0,0.0,0.026239067055393587,0.0058309037900874635,0.0,0.03498542274052478,0.0,0.0,0.026239067055393587,0.03206997084548105,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.011661807580174927,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.008746355685131196,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.026239067055393587,0.0,0.0,0.03498542274052478,0.0,0.0,0.029154518950437316,0.0,0.0,0.03498542274052478,0.026239067055393587,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.008746355685131196
FC1,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.007936507936507936,0.04563492063492063,0.0,0.06746031746031746,0.017857142857142856,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.06746031746031746,0.023809523809523808,0.011904761904761904,0.0,0.04563492063492063,0.0,0.06349206349206349,0.0,0.0,0.02976190476190476,0.0,0.04365079365079365,0.04563492063492063,0.05952380952380952,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04563492063492063,0.013888888888888888,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.057539682539682536,0.0,0.0,0.0
T7,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0,0.027972027972027972,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.024475524475524476,0.03146853146853147,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.01048951048951049,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.024475524475524476,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.024475524475524476,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.01048951048951049
TP9,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.028409090909090908,0.0,0.005681818181818182,0.022727272727272728,0.028409090909090908,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.03977272727272727,0.028409090909090908,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.03977272727272727,0.0,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.03409090909090909,0.011363636363636364,0.0,0.005681818181818182,0.017045454545454544,0.011363636363636364,0.0,0.005681818181818182,0.0,0.03409090909090909,0.011363636363636364,0.028409090909090908,0.03977272727272727,0.011363636363636364,0.0,0.017045454545454544,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.03977272727272727,0.005681818181818182,0.005681818181818182,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.008830022075055188,0.05077262693156733,0.0,0.05518763796909492,0.017660044150110375,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.05077262693156733,0.052980132450331126,0.0,0.05518763796909492,0.026490066225165563,0.013245033112582781,0.0,0.05077262693156733,0.0,0.05518763796909492,0.0,0.0,0.033112582781456956,0.0,0.04856512141280353,0.05077262693156733,0.052980132450331126,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.05077262693156733,0.01545253863134658,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.037527593818984545,0.05077262693156733,0.0,0.0,0.0
