,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010869565217391304,0.0,0.0,0.026397515527950312,0.034161490683229816,0.0,0.0,0.007763975155279503,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.052795031055900624,0.0,0.010869565217391304,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.034161490683229816,0.049689440993788817,0.0,0.0,0.0,0.0,0.05745341614906832,0.03260869565217391,0.05124223602484472,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.031055900621118012,0.049689440993788817,0.0,0.0,0.049689440993788817,0.05745341614906832,0.0,0.004658385093167702,0.0,0.055900621118012424,0.03571428571428571,0.0,0.009316770186335404,0.0,0.0,0.0,0.049689440993788817
Pz,0.007017543859649123,0.0,0.02280701754385965,0.0,0.0035087719298245615,0.0017543859649122807,0.03684210526315789,0.07192982456140351,0.0,0.06315789473684211,0.0,0.06666666666666667,0.02631578947368421,0.06315789473684211,0.0456140350877193,0.0,0.056140350877192984,0.0456140350877193,0.0017543859649122807,0.007017543859649123,0.0,0.0,0.02982456140350877,0.04035087719298246,0.01929824561403509,0.0,0.043859649122807015,0.04912280701754386,0.0,0.0035087719298245615,0.005263157894736842,0.0017543859649122807,0.0,0.0,0.007017543859649123,0.0,0.06666666666666667,0.014035087719298246,0.0,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.02982456140350877,0.0,0.0,0.0,0.02982456140350877,0.005263157894736842,0.0,0.0,0.04912280701754386,0.06140350877192982,0.0,0.0017543859649122807,0.0,0.007017543859649123,0.0,0.0,0.0,0.007017543859649123,0.0017543859649122807
P3,0.011976047904191617,0.0,0.038922155688622756,0.0,0.005988023952095809,0.0029940119760479044,0.041916167664670656,0.04491017964071856,0.0,0.041916167664670656,0.0,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.041916167664670656,0.0,0.04491017964071856,0.04491017964071856,0.0029940119760479044,0.011976047904191617,0.0,0.0,0.04491017964071856,0.041916167664670656,0.03293413173652695,0.0,0.04790419161676647,0.041916167664670656,0.0,0.005988023952095809,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.011976047904191617,0.0,0.04491017964071856,0.023952095808383235,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.038922155688622756,0.0,0.0,0.0,0.04491017964071856,0.008982035928143712,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0029940119760479044,0.0,0.011976047904191617,0.0,0.0,0.0,0.011976047904191617,0.0029940119760479044
P7,0.007380073800738007,0.0,0.023985239852398525,0.0,0.0036900369003690036,0.0018450184501845018,0.03874538745387454,0.06642066420664207,0.0,0.06088560885608856,0.0,0.06457564575645756,0.027675276752767528,0.06088560885608856,0.046125461254612546,0.0,0.05719557195571956,0.046125461254612546,0.0018450184501845018,0.007380073800738007,0.0,0.0,0.03136531365313653,0.042435424354243544,0.02029520295202952,0.0,0.04428044280442804,0.04797047970479705,0.0,0.0036900369003690036,0.005535055350553505,0.0018450184501845018,0.0,0.0,0.007380073800738007,0.0,0.06457564575645756,0.014760147601476014,0.0,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.03136531365313653,0.0,0.0,0.0,0.03136531365313653,0.005535055350553505,0.0,0.0,0.04797047970479705,0.05904059040590406,0.0,0.0018450184501845018,0.0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.0018450184501845018
O1,0.008456659619450317,0.0,0.02748414376321353,0.0,0.0021141649048625794,0.0,0.04439746300211417,0.05708245243128964,0.0,0.052854122621564484,0.0,0.05496828752642706,0.03171247357293869,0.05496828752642706,0.0507399577167019,0.0,0.05496828752642706,0.052854122621564484,0.0,0.008456659619450317,0.0,0.0,0.03382663847780127,0.048625792811839326,0.023255813953488372,0.0,0.048625792811839326,0.052854122621564484,0.0,0.004228329809725159,0.006342494714587738,0.0,0.0,0.0,0.008456659619450317,0.0,0.05496828752642706,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.035940803382663845,0.006342494714587738,0.0,0.0,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.008456659619450317,0.0
Oz,0.0,0.010869565217391304,0.0,0.0,0.026397515527950312,0.034161490683229816,0.0,0.0,0.007763975155279503,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.052795031055900624,0.0,0.010869565217391304,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.034161490683229816,0.049689440993788817,0.0,0.0,0.0,0.0,0.05745341614906832,0.03260869565217391,0.05124223602484472,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.031055900621118012,0.049689440993788817,0.0,0.0,0.049689440993788817,0.05745341614906832,0.0,0.004658385093167702,0.0,0.055900621118012424,0.03571428571428571,0.0,0.009316770186335404,0.0,0.0,0.0,0.049689440993788817
O2,0.007751937984496124,0.0,0.025193798449612403,0.0,0.003875968992248062,0.001937984496124031,0.040697674418604654,0.06201550387596899,0.0,0.0562015503875969,0.0,0.060077519379844964,0.029069767441860465,0.05813953488372093,0.046511627906976744,0.0,0.0562015503875969,0.04844961240310078,0.001937984496124031,0.007751937984496124,0.0,0.0,0.03294573643410853,0.044573643410852716,0.02131782945736434,0.0,0.046511627906976744,0.04844961240310078,0.0,0.003875968992248062,0.005813953488372093,0.001937984496124031,0.0,0.0,0.007751937984496124,0.0,0.060077519379844964,0.015503875968992248,0.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.03294573643410853,0.0,0.0,0.0,0.03294573643410853,0.005813953488372093,0.0,0.0,0.04844961240310078,0.05813953488372093,0.0,0.001937984496124031,0.0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.001937984496124031
P4,0.008350730688935281,0.0,0.027139874739039668,0.0,0.0041753653444676405,0.0020876826722338203,0.04175365344467641,0.054279749478079335,0.0,0.05219206680584551,0.0,0.054279749478079335,0.031315240083507306,0.054279749478079335,0.04801670146137787,0.0,0.054279749478079335,0.05010438413361169,0.0020876826722338203,0.008350730688935281,0.0,0.0,0.03549060542797495,0.04592901878914405,0.022964509394572025,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0041753653444676405,0.006263048016701462,0.0020876826722338203,0.0,0.0,0.008350730688935281,0.0,0.054279749478079335,0.016701461377870562,0.0,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.033402922755741124,0.0,0.0,0.0,0.03549060542797495,0.006263048016701462,0.0,0.0,0.05010438413361169,0.05636743215031315,0.0,0.0020876826722338203,0.0,0.008350730688935281,0.0,0.0,0.0,0.008350730688935281,0.0020876826722338203
P8,0.0,0.012084592145015106,0.0,0.0,0.027190332326283987,0.03474320241691843,0.0,0.0,0.0075528700906344415,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.052870090634441085,0.0,0.010574018126888218,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.03474320241691843,0.04984894259818731,0.0,0.0,0.0,0.0,0.055891238670694864,0.03323262839879154,0.0513595166163142,0.055891238670694864,0.055891238670694864,0.0,0.055891238670694864,0.030211480362537766,0.04984894259818731,0.0,0.0,0.04682779456193353,0.055891238670694864,0.0,0.006042296072507553,0.0,0.055891238670694864,0.03625377643504532,0.0,0.00906344410876133,0.0,0.0,0.0,0.04984894259818731
TP10,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0
CP6,0.0,0.013245033112582781,0.0,0.0,0.026490066225165563,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.0,0.0,0.0,0.046357615894039736
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.00954653937947494,0.007159904534606206,0.031026252983293555,0.0,0.011933174224343675,0.00954653937947494,0.03579952267303103,0.03818615751789976,0.0,0.03579952267303103,0.007159904534606206,0.03818615751789976,0.03579952267303103,0.03818615751789976,0.03579952267303103,0.007159904534606206,0.03818615751789976,0.03818615751789976,0.00954653937947494,0.00954653937947494,0.0,0.0,0.04295942720763723,0.03579952267303103,0.026252983293556086,0.0,0.0405727923627685,0.03579952267303103,0.0,0.00477326968973747,0.007159904534606206,0.00954653937947494,0.007159904534606206,0.007159904534606206,0.00954653937947494,0.0,0.03818615751789976,0.01909307875894988,0.007159904534606206,0.00954653937947494,0.00954653937947494,0.00954653937947494,0.00954653937947494,0.031026252983293555,0.007159904534606206,0.00477326968973747,0.007159904534606206,0.03818615751789976,0.007159904534606206,0.002386634844868735,0.007159904534606206,0.03579952267303103,0.0477326968973747,0.0,0.00954653937947494,0.007159904534606206,0.00954653937947494,0.0,0.0,0.0,0.00954653937947494,0.00954653937947494
C4,0.009029345372460496,0.0,0.029345372460496615,0.0,0.002257336343115124,0.0,0.04288939051918736,0.05417607223476298,0.0,0.05191873589164785,0.0,0.05417607223476298,0.033860045146726865,0.05417607223476298,0.04966139954853273,0.0,0.05417607223476298,0.05191873589164785,0.0,0.009029345372460496,0.0,0.0,0.033860045146726865,0.04740406320541761,0.024830699774266364,0.0,0.04966139954853273,0.05191873589164785,0.0,0.004514672686230248,0.006772009029345372,0.0,0.0,0.0,0.009029345372460496,0.0,0.05417607223476298,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.03611738148984198,0.006772009029345372,0.0,0.0,0.05191873589164785,0.05417607223476298,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.009029345372460496,0.0
T8,0.015037593984962405,0.0,0.041353383458646614,0.0,0.0037593984962406013,0.0,0.041353383458646614,0.045112781954887216,0.0,0.041353383458646614,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.041353383458646614,0.0,0.045112781954887216,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.041353383458646614,0.03759398496240601,0.0,0.045112781954887216,0.041353383458646614,0.0,0.007518796992481203,0.011278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.011278195488721804,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.008350730688935281,0.0020876826722338203,0.027139874739039668,0.0,0.006263048016701462,0.0041753653444676405,0.03966597077244259,0.05010438413361169,0.0,0.04801670146137787,0.0020876826722338203,0.05010438413361169,0.031315240083507306,0.05010438413361169,0.04592901878914405,0.0020876826722338203,0.05010438413361169,0.04801670146137787,0.0041753653444676405,0.008350730688935281,0.0,0.0,0.037578288100208766,0.04384133611691023,0.022964509394572025,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0041753653444676405,0.006263048016701462,0.0041753653444676405,0.0020876826722338203,0.0020876826722338203,0.008350730688935281,0.0,0.05010438413361169,0.016701461377870562,0.0020876826722338203,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.031315240083507306,0.0020876826722338203,0.0,0.0020876826722338203,0.03549060542797495,0.006263048016701462,0.0,0.0020876826722338203,0.04801670146137787,0.054279749478079335,0.0,0.0041753653444676405,0.0020876826722338203,0.008350730688935281,0.0,0.0,0.0,0.008350730688935281,0.0041753653444676405
FC2,0.0081799591002045,0.0,0.026584867075664622,0.0,0.002044989775051125,0.0,0.04294478527607362,0.05930470347648262,0.0,0.05521472392638037,0.0,0.05725971370143149,0.03067484662576687,0.05725971370143149,0.05112474437627812,0.0,0.05725971370143149,0.05112474437627812,0.0,0.0081799591002045,0.0,0.0,0.032719836400818,0.04703476482617587,0.022494887525562373,0.0,0.04703476482617587,0.053169734151329244,0.0,0.00408997955010225,0.006134969325153374,0.0,0.0,0.0,0.0081799591002045,0.0,0.05725971370143149,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.034764826175869123,0.006134969325153374,0.0,0.0,0.053169734151329244,0.053169734151329244,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.0081799591002045,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0
Fp2,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0
AF7,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.015873015873015872,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.021164021164021163,0.0,0.042328042328042326,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326
AF3,0.0,0.014799154334038054,0.0,0.0,0.03382663847780127,0.042283298097251586,0.0,0.0,0.010570824524312896,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.014799154334038054,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.04439746300211417,0.048625792811839326,0.0,0.0,0.0,0.0,0.048625792811839326,0.040169133192389,0.048625792811839326,0.048625792811839326,0.048625792811839326,0.0,0.048625792811839326,0.042283298097251586,0.048625792811839326,0.0,0.0,0.046511627906976744,0.048625792811839326,0.0,0.006342494714587738,0.0,0.048625792811839326,0.04439746300211417,0.0,0.012684989429175475,0.0,0.0,0.0,0.048625792811839326
AFz,0.0,0.011589403973509934,0.0,0.0,0.028145695364238412,0.0347682119205298,0.0,0.0,0.008278145695364239,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.052980132450331126,0.0,0.011589403973509934,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.0,0.054635761589403975,0.033112582781456956,0.05132450331125828,0.054635761589403975,0.054635761589403975,0.0,0.054635761589403975,0.033112582781456956,0.05132450331125828,0.0,0.0,0.048013245033112585,0.054635761589403975,0.0,0.004966887417218543,0.0,0.054635761589403975,0.03642384105960265,0.0,0.009933774834437087,0.0,0.0,0.0,0.04966887417218543
