,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0
Fz,0.0,0.058333333333333334,0.0,0.04285714285714286,0.0,0.0,0.05476190476190476,0.04285714285714286,0.017857142857142856,0.004761904761904762,0.0,0.0,0.005952380952380952,0.0011904761904761906,0.0,0.002380952380952381,0.0,0.0,0.0,0.04285714285714286,0.05952380952380952,0.017857142857142856,0.002380952380952381,0.0,0.0011904761904761906,0.025,0.05119047619047619,0.04642857142857143,0.017857142857142856,0.0011904761904761906,0.04285714285714286,0.03214285714285714,0.0011904761904761906,0.0,0.04285714285714286,0.0,0.002380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0,0.036904761904761905,0.0011904761904761906,0.023809523809523808,0.060714285714285714,0.0,0.0630952380952381,0.04642857142857143,0.04880952380952381,0.009523809523809525,0.0,0.0011904761904761906,0.0011904761904761906,0.0,0.0,0.05,0.0,0.002380952380952381,0.0011904761904761906,0.002380952380952381,0.0
F7,0.009302325581395349,0.0,0.04302325581395349,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.027906976744186046,0.03604651162790698,0.0,0.03604651162790698,0.0,0.0069767441860465115,0.047674418604651166,0.019767441860465116,0.046511627906976744,0.0,0.0,0.0,0.015116279069767442,0.027906976744186046,0.04534883720930233,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.0,0.026744186046511628,0.020930232558139535,0.0,0.047674418604651166,0.0,0.0,0.029069767441860465,0.026744186046511628,0.04302325581395349,0.046511627906976744,0.0,0.04534883720930233,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.026744186046511628,0.046511627906976744,0.046511627906976744,0.027906976744186046,0.046511627906976744,0.0,0.04534883720930233,0.004651162790697674,0.015116279069767442,0.0,0.0
FT9,0.0,0.04951856946354883,0.0,0.0453920220082531,0.0,0.0,0.04951856946354883,0.0453920220082531,0.02063273727647868,0.005502063273727648,0.0,0.0,0.0068775790921595595,0.001375515818431912,0.0,0.002751031636863824,0.0,0.0,0.0,0.0453920220082531,0.04951856946354883,0.02063273727647868,0.002751031636863824,0.0,0.001375515818431912,0.02888583218707015,0.04951856946354883,0.048143053645116916,0.02063273727647868,0.001375515818431912,0.0453920220082531,0.0343878954607978,0.001375515818431912,0.0,0.04676753782668501,0.0,0.002751031636863824,0.037138927097661624,0.0,0.0,0.0,0.0,0.039889958734525444,0.001375515818431912,0.027510316368638238,0.04951856946354883,0.0,0.05089408528198074,0.048143053645116916,0.04951856946354883,0.011004126547455296,0.0,0.001375515818431912,0.001375515818431912,0.0,0.0,0.04951856946354883,0.0,0.002751031636863824,0.001375515818431912,0.002751031636863824,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.022026431718061675,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.01762114537444934,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.022026431718061675,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.00881057268722467,0.02643171806167401,0.0,0.0
C3,0.0,0.055825242718446605,0.0,0.043689320388349516,0.0,0.0,0.05461165048543689,0.043689320388349516,0.01820388349514563,0.0048543689320388345,0.0,0.0,0.006067961165048544,0.0012135922330097086,0.0,0.0024271844660194173,0.0,0.0,0.0,0.043689320388349516,0.055825242718446605,0.01820388349514563,0.0024271844660194173,0.0,0.0012135922330097086,0.025485436893203883,0.05218446601941747,0.04733009708737864,0.01820388349514563,0.0012135922330097086,0.043689320388349516,0.032766990291262135,0.0012135922330097086,0.0,0.043689320388349516,0.0,0.0024271844660194173,0.03398058252427184,0.0,0.0,0.0,0.0,0.03762135922330097,0.0012135922330097086,0.024271844660194174,0.05703883495145631,0.0,0.05946601941747573,0.04733009708737864,0.04975728155339806,0.009708737864077669,0.0,0.0012135922330097086,0.0012135922330097086,0.0,0.0,0.050970873786407765,0.0,0.0024271844660194173,0.0012135922330097086,0.0024271844660194173,0.0
T7,0.0,0.04951856946354883,0.0,0.0453920220082531,0.0,0.0,0.04951856946354883,0.0453920220082531,0.02063273727647868,0.005502063273727648,0.0,0.0,0.0068775790921595595,0.001375515818431912,0.0,0.002751031636863824,0.0,0.0,0.0,0.0453920220082531,0.04951856946354883,0.02063273727647868,0.002751031636863824,0.0,0.001375515818431912,0.02888583218707015,0.04951856946354883,0.048143053645116916,0.02063273727647868,0.001375515818431912,0.0453920220082531,0.0343878954607978,0.001375515818431912,0.0,0.04676753782668501,0.0,0.002751031636863824,0.037138927097661624,0.0,0.0,0.0,0.0,0.039889958734525444,0.001375515818431912,0.027510316368638238,0.04951856946354883,0.0,0.05089408528198074,0.048143053645116916,0.04951856946354883,0.011004126547455296,0.0,0.001375515818431912,0.001375515818431912,0.0,0.0,0.04951856946354883,0.0,0.002751031636863824,0.001375515818431912,0.002751031636863824,0.0
TP9,0.0,0.03482587064676617,0.004975124378109453,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03731343283582089,0.009950248756218905,0.0024875621890547263,0.004975124378109453,0.014925373134328358,0.007462686567164179,0.0,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.004975124378109453,0.007462686567164179,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.007462686567164179,0.03233830845771144,0.03233830845771144,0.007462686567164179,0.0,0.03482587064676617,0.004975124378109453,0.004975124378109453,0.03482587064676617,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.03233830845771144,0.007462686567164179,0.03233830845771144,0.03482587064676617,0.0,0.03731343283582089,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.0024875621890547263,0.007462686567164179,0.007462686567164179,0.0,0.004975124378109453,0.03482587064676617,0.0,0.009950248756218905,0.007462686567164179,0.004975124378109453,0.0
CP5,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0
