,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05241935483870968,0.056451612903225805,0.056451612903225805,0.02956989247311828,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.03763440860215054,0.03225806451612903,0.036290322580645164,0.025537634408602152,0.038978494623655914,0.0013440860215053765,0.0,0.0,0.056451612903225805,0.0013440860215053765,0.0,0.0,0.002688172043010753,0.0013440860215053765,0.0,0.04032258064516129,0.026881720430107527,0.0,0.0013440860215053765,0.03225806451612903,0.056451612903225805,0.0013440860215053765,0.051075268817204304,0.0,0.004032258064516129,0.0013440860215053765,0.021505376344086023,0.0,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.05510752688172043,0.005376344086021506,0.004032258064516129,0.002688172043010753,0.0,0.0,0.030913978494623656,0.0,0.0,0.03763440860215054,0.05241935483870968,0.0013440860215053765,0.04435483870967742,0.030913978494623656,0.0
F7,0.0,0.05221932114882506,0.06266318537859007,0.06135770234986945,0.028720626631853787,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.03655352480417755,0.031331592689295036,0.03524804177545692,0.024804177545691905,0.037859007832898174,0.0013054830287206266,0.0,0.0,0.05613577023498695,0.0013054830287206266,0.0,0.0,0.0026109660574412533,0.0013054830287206266,0.0,0.0391644908616188,0.02610966057441253,0.0,0.0013054830287206266,0.031331592689295036,0.06266318537859007,0.0013054830287206266,0.050913838120104436,0.0,0.0039164490861618795,0.0013054830287206266,0.020887728459530026,0.0,0.0013054830287206266,0.0013054830287206266,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.05483028720626632,0.005221932114882507,0.0039164490861618795,0.0026109660574412533,0.0,0.0,0.030026109660574413,0.0,0.0,0.03655352480417755,0.05221932114882506,0.0013054830287206266,0.04308093994778068,0.030026109660574413,0.0
FT9,0.0,0.05242463958060288,0.061598951507208385,0.06028833551769332,0.028833551769331587,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.03669724770642202,0.03145478374836173,0.035386631716906945,0.02490170380078637,0.03800786369593709,0.001310615989515072,0.0,0.0,0.0563564875491481,0.001310615989515072,0.0,0.0,0.002621231979030144,0.001310615989515072,0.0,0.039318479685452164,0.02621231979030144,0.0,0.001310615989515072,0.03145478374836173,0.061598951507208385,0.001310615989515072,0.05111402359108781,0.0,0.003931847968545216,0.001310615989515072,0.020969855832241154,0.0,0.001310615989515072,0.001310615989515072,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.005242463958060288,0.003931847968545216,0.002621231979030144,0.0,0.0,0.03014416775884666,0.0,0.0,0.03669724770642202,0.05242463958060288,0.001310615989515072,0.04325032765399738,0.03014416775884666,0.0
FC5,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.04198473282442748,0.04007633587786259,0.04198473282442748,0.03435114503816794,0.04198473282442748,0.0019083969465648854,0.0,0.0,0.04198473282442748,0.0019083969465648854,0.0,0.0,0.003816793893129771,0.0019083969465648854,0.0,0.04007633587786259,0.03435114503816794,0.0,0.0019083969465648854,0.03816793893129771,0.04198473282442748,0.0019083969465648854,0.04198473282442748,0.0,0.0057251908396946565,0.0019083969465648854,0.030534351145038167,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.0057251908396946565,0.003816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0019083969465648854,0.04198473282442748,0.03816793893129771,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0375,0.008928571428571428,0.0,0.039285714285714285,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.03214285714285714,0.0,0.0,0.04107142857142857,0.023214285714285715,0.007142857142857143,0.0,0.039285714285714285,0.033928571428571426,0.0,0.0,0.02857142857142857,0.04107142857142857,0.0,0.0,0.04107142857142857,0.0,0.04107142857142857,0.0,0.039285714285714285,0.0,0.04107142857142857,0.03214285714285714,0.039285714285714285,0.039285714285714285,0.04107142857142857,0.0,0.04107142857142857,0.0035714285714285713,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0375,0.04107142857142857,0.0,0.0,0.04107142857142857,0.0,0.0,0.0375
C3,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601
T7,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.007898894154818325,0.0,0.037914691943127965,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0315955766192733,0.0,0.0,0.04265402843601896,0.022116903633491312,0.007898894154818325,0.0,0.04107424960505529,0.03317535545023697,0.0,0.0,0.026856240126382307,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.03949447077409163,0.0,0.04107424960505529,0.0315955766192733,0.04107424960505529,0.037914691943127965,0.04265402843601896,0.0,0.04265402843601896,0.00315955766192733,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.036334913112164295,0.04107424960505529,0.0,0.0,0.04265402843601896,0.0,0.0,0.036334913112164295
CP5,0.0,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.03910614525139665,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.04283054003724395,0.040968342644320296,0.04283054003724395,0.0335195530726257,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.040968342644320296,0.035381750465549346,0.0,0.0,0.03910614525139665,0.04283054003724395,0.0,0.04283054003724395,0.0,0.00558659217877095,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.0074487895716946,0.00558659217877095,0.0037243947858473,0.0,0.0,0.03910614525139665,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04283054003724395,0.03910614525139665,0.0
