,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.028985507246376812,0.033816425120772944,0.028985507246376812,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.024154589371980676,0.0,0.004830917874396135,0.014492753623188406,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.01932367149758454,0.0,0.033816425120772944
Pz,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.025974025974025976,0.059369202226345084,0.0,0.0575139146567718,0.0,0.06307977736549165,0.00927643784786642,0.027829313543599257,0.05380333951762523,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.06307977736549165,0.0,0.029684601113172542,0.05009276437847866,0.0,0.0037105751391465678,0.0,0.04267161410018553,0.0,0.0037105751391465678,0.03339517625231911,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.0,0.00927643784786642,0.0,0.0,0.04452690166975881,0.0018552875695732839,0.01855287569573284,0.059369202226345084,0.04452690166975881,0.0018552875695732839,0.06307977736549165,0.0,0.0,0.0,0.0,0.0074211502782931356,0.04452690166975881,0.0,0.0,0.0
P3,0.0,0.03592814371257485,0.03293413173652695,0.021956087824351298,0.041916167664670656,0.03493013972055888,0.000998003992015968,0.008982035928143712,0.0,0.0,0.006986027944111776,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0249500998003992,0.023952095808383235,0.0,0.022954091816367265,0.043912175648702596,0.021956087824351298,0.0,0.041916167664670656,0.0,0.04291417165668663,0.0,0.04291417165668663,0.0,0.0,0.007984031936127744,0.006986027944111776,0.01996007984031936,0.0,0.007984031936127744,0.020958083832335328,0.0,0.0,0.04291417165668663,0.043912175648702596,0.043912175648702596,0.036926147704590816,0.001996007984031936,0.0,0.03992015968063872,0.0,0.033932135728542916,0.0,0.0,0.0,0.028942115768463075,0.0,0.023952095808383235,0.043912175648702596,0.02594810379241517,0.03093812375249501,0.0,0.0,0.014970059880239521,0.0,0.031936127744510975
P7,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.023026315789473683,0.05756578947368421,0.0,0.05592105263157895,0.0,0.08223684210526316,0.008223684210526315,0.024671052631578948,0.05098684210526316,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.0,0.06743421052631579,0.0,0.02631578947368421,0.049342105263157895,0.0,0.003289473684210526,0.0,0.03782894736842105,0.0,0.003289473684210526,0.029605263157894735,0.004934210526315789,0.0,0.0,0.001644736842105263,0.0,0.008223684210526315,0.0,0.0,0.04111842105263158,0.001644736842105263,0.01644736842105263,0.05921052631578947,0.04111842105263158,0.001644736842105263,0.08223684210526316,0.0,0.0,0.0,0.0,0.006578947368421052,0.04111842105263158,0.0,0.0,0.0
O1,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.007194244604316547,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0
Oz,0.038922155688622756,0.0029940119760479044,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.03592814371257485,0.0,0.038922155688622756,0.04491017964071856,0.0,0.041916167664670656,0.0029940119760479044,0.041916167664670656,0.014970059880239521,0.041916167664670656,0.041916167664670656,0.0029940119760479044,0.0,0.041916167664670656,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.041916167664670656,0.0029940119760479044,0.0,0.0029940119760479044,0.04491017964071856,0.0029940119760479044,0.04491017964071856,0.038922155688622756,0.0,0.008982035928143712,0.0,0.041916167664670656,0.0,0.008982035928143712,0.04491017964071856,0.008982035928143712,0.0029940119760479044,0.0029940119760479044,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0029940119760479044,0.038922155688622756,0.005988023952095809,0.029940119760479042,0.041916167664670656,0.038922155688622756,0.005988023952095809,0.041916167664670656,0.0029940119760479044,0.0029940119760479044,0.0,0.0029940119760479044,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0
O2,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.026923076923076925,0.05961538461538462,0.0,0.05576923076923077,0.0,0.05961538461538462,0.009615384615384616,0.028846153846153848,0.05384615384615385,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.05961538461538462,0.0,0.03076923076923077,0.05,0.0,0.0038461538461538464,0.0,0.04423076923076923,0.0,0.0038461538461538464,0.03461538461538462,0.0057692307692307696,0.0,0.0,0.0019230769230769232,0.0,0.009615384615384616,0.0,0.0,0.046153846153846156,0.0019230769230769232,0.019230769230769232,0.057692307692307696,0.046153846153846156,0.0019230769230769232,0.05961538461538462,0.0,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.0
P4,0.0,0.03504043126684636,0.03369272237196765,0.029649595687331536,0.03504043126684636,0.03504043126684636,0.0013477088948787063,0.012129380053908356,0.0,0.0,0.009433962264150943,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0,0.029649595687331536,0.03504043126684636,0.029649595687331536,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.01078167115902965,0.009433962264150943,0.026954177897574125,0.0,0.01078167115902965,0.026954177897574125,0.0,0.0,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.03234501347708895,0.0,0.0,0.0,0.03099730458221024,0.0,0.03099730458221024,0.03504043126684636,0.03234501347708895,0.03369272237196765,0.0,0.0,0.02021563342318059,0.0,0.03369272237196765
P8,0.0,0.033950617283950615,0.033950617283950615,0.029320987654320986,0.035493827160493825,0.035493827160493825,0.0,0.010802469135802469,0.0,0.0,0.010802469135802469,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.032407407407407406,0.033950617283950615,0.0,0.029320987654320986,0.035493827160493825,0.029320987654320986,0.0,0.035493827160493825,0.0,0.035493827160493825,0.0,0.035493827160493825,0.0,0.0,0.012345679012345678,0.006172839506172839,0.026234567901234566,0.0,0.007716049382716049,0.026234567901234566,0.0,0.0,0.035493827160493825,0.035493827160493825,0.035493827160493825,0.035493827160493825,0.0,0.0,0.033950617283950615,0.0,0.032407407407407406,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.035493827160493825,0.035493827160493825,0.033950617283950615,0.0,0.0,0.018518518518518517,0.0,0.035493827160493825
TP10,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.02857142857142857,0.05510204081632653,0.0,0.053061224489795916,0.0,0.05510204081632653,0.01020408163265306,0.030612244897959183,0.053061224489795916,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.05510204081632653,0.0,0.0326530612244898,0.05102040816326531,0.0,0.004081632653061225,0.0,0.04693877551020408,0.0,0.004081632653061225,0.036734693877551024,0.006122448979591836,0.0,0.0,0.0020408163265306124,0.0,0.01020408163265306,0.0,0.0,0.04897959183673469,0.0020408163265306124,0.02040816326530612,0.053061224489795916,0.04897959183673469,0.0020408163265306124,0.05510204081632653,0.0,0.0,0.0,0.0,0.00816326530612245,0.04897959183673469,0.0,0.0,0.0
CP6,0.0,0.03385049365303244,0.03385049365303244,0.031029619181946404,0.03385049365303244,0.03385049365303244,0.0014104372355430183,0.012693935119887164,0.0,0.0,0.009873060648801129,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.03385049365303244,0.029619181946403384,0.0,0.031029619181946404,0.03385049365303244,0.031029619181946404,0.0,0.03385049365303244,0.0,0.03385049365303244,0.0,0.03385049365303244,0.0,0.0,0.011283497884344146,0.009873060648801129,0.028208744710860368,0.0,0.011283497884344146,0.028208744710860368,0.0,0.0,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.0028208744710860366,0.0,0.03385049365303244,0.0,0.03385049365303244,0.0,0.0,0.0,0.03244005641748942,0.0,0.03244005641748942,0.03385049365303244,0.03244005641748942,0.03385049365303244,0.0,0.0,0.021156558533145273,0.0,0.03385049365303244
CP2,0.0,0.03474903474903475,0.03185328185328185,0.021235521235521235,0.04247104247104247,0.033783783783783786,0.0009652509652509653,0.008687258687258687,0.0,0.0,0.006756756756756757,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.02413127413127413,0.023166023166023165,0.0,0.0222007722007722,0.0472972972972973,0.021235521235521235,0.0,0.04247104247104247,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.007722007722007722,0.006756756756756757,0.019305019305019305,0.0,0.007722007722007722,0.02027027027027027,0.0,0.0,0.04343629343629344,0.04633204633204633,0.04633204633204633,0.03571428571428571,0.0019305019305019305,0.0,0.04054054054054054,0.0,0.032818532818532815,0.0,0.0,0.0,0.027992277992277992,0.0,0.023166023166023165,0.0472972972972973,0.025096525096525095,0.029922779922779922,0.0,0.0,0.01447876447876448,0.0,0.03088803088803089
Cz,0.0,0.033773861967694566,0.033773861967694566,0.030837004405286344,0.033773861967694566,0.033773861967694566,0.0014684287812041115,0.013215859030837005,0.0,0.0,0.010279001468428781,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.033773861967694566,0.02936857562408223,0.0,0.030837004405286344,0.033773861967694566,0.030837004405286344,0.0,0.033773861967694566,0.0,0.033773861967694566,0.0,0.033773861967694566,0.0,0.0,0.011747430249632892,0.010279001468428781,0.027900146842878122,0.0,0.011747430249632892,0.027900146842878122,0.0,0.0,0.033773861967694566,0.033773861967694566,0.033773861967694566,0.033773861967694566,0.002936857562408223,0.0,0.033773861967694566,0.0,0.033773861967694566,0.0,0.0,0.0,0.032305433186490456,0.0,0.032305433186490456,0.033773861967694566,0.032305433186490456,0.033773861967694566,0.0,0.0,0.022026431718061675,0.0,0.033773861967694566
C4,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.023529411764705882,0.058823529411764705,0.0,0.05714285714285714,0.0,0.07394957983193277,0.008403361344537815,0.025210084033613446,0.052100840336134456,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.06890756302521009,0.0,0.02689075630252101,0.05042016806722689,0.0,0.0033613445378151263,0.0,0.03865546218487395,0.0,0.0033613445378151263,0.030252100840336135,0.005042016806722689,0.0,0.0,0.0016806722689075631,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0016806722689075631,0.01680672268907563,0.06050420168067227,0.04201680672268908,0.0016806722689075631,0.07394957983193277,0.0,0.0,0.0,0.0,0.0067226890756302525,0.04201680672268908,0.0,0.0,0.0
T8,0.0,0.03592814371257485,0.03293413173652695,0.021956087824351298,0.041916167664670656,0.03493013972055888,0.000998003992015968,0.008982035928143712,0.0,0.0,0.006986027944111776,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0249500998003992,0.023952095808383235,0.0,0.022954091816367265,0.043912175648702596,0.021956087824351298,0.0,0.041916167664670656,0.0,0.04291417165668663,0.0,0.04291417165668663,0.0,0.0,0.007984031936127744,0.006986027944111776,0.01996007984031936,0.0,0.007984031936127744,0.020958083832335328,0.0,0.0,0.04291417165668663,0.043912175648702596,0.043912175648702596,0.036926147704590816,0.001996007984031936,0.0,0.03992015968063872,0.0,0.033932135728542916,0.0,0.0,0.0,0.028942115768463075,0.0,0.023952095808383235,0.043912175648702596,0.02594810379241517,0.03093812375249501,0.0,0.0,0.014970059880239521,0.0,0.031936127744510975
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03491755577109602,0.03200775945683802,0.02133850630455868,0.04267701260911736,0.03394762366634336,0.0009699321047526673,0.008729388942774006,0.0,0.0,0.006789524733268671,0.0,0.04267701260911736,0.0,0.0,0.0,0.0,0.02424830261881668,0.023278370514064017,0.0,0.02230843840931135,0.04558680892337536,0.02133850630455868,0.0,0.04267701260911736,0.0,0.04655674102812803,0.0,0.04364694471387003,0.0,0.0,0.007759456838021339,0.006789524733268671,0.019398642095053348,0.0,0.007759456838021339,0.020368574199806012,0.0,0.0,0.04364694471387003,0.04558680892337536,0.04558680892337536,0.03588748787584869,0.0019398642095053346,0.0,0.040737148399612025,0.0,0.03297769156159069,0.0,0.0,0.0,0.028128031037827354,0.0,0.023278370514064017,0.04558680892337536,0.02521823472356935,0.030067895247332686,0.0,0.0,0.014548981571290009,0.0,0.031037827352085354
FC2,0.04111842105263158,0.001644736842105263,0.001644736842105263,0.0,0.001644736842105263,0.0,0.019736842105263157,0.0,0.023026315789473683,0.05756578947368421,0.0,0.05592105263157895,0.001644736842105263,0.06743421052631579,0.008223684210526315,0.024671052631578948,0.05098684210526316,0.001644736842105263,0.0,0.044407894736842105,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.06578947368421052,0.001644736842105263,0.0,0.001644736842105263,0.06414473684210527,0.001644736842105263,0.02631578947368421,0.047697368421052634,0.0,0.004934210526315789,0.0,0.03782894736842105,0.0,0.004934210526315789,0.029605263157894735,0.004934210526315789,0.001644736842105263,0.001644736842105263,0.003289473684210526,0.0,0.009868421052631578,0.0,0.001644736842105263,0.04111842105263158,0.003289473684210526,0.01644736842105263,0.05921052631578947,0.04111842105263158,0.003289473684210526,0.06743421052631579,0.001644736842105263,0.001644736842105263,0.0,0.001644736842105263,0.006578947368421052,0.04111842105263158,0.0,0.0,0.0
F4,0.0,0.035398230088495575,0.032448377581120944,0.021632251720747297,0.04228121927236971,0.0344149459193707,0.0009832841691248771,0.008849557522123894,0.0,0.0,0.00688298918387414,0.0,0.04228121927236971,0.0,0.0,0.0,0.0,0.024582104228121928,0.02359882005899705,0.0,0.02261553588987217,0.04523107177974434,0.021632251720747297,0.0,0.04228121927236971,0.0,0.043264503441494594,0.0,0.043264503441494594,0.0,0.0,0.007866273352999017,0.00688298918387414,0.01966568338249754,0.0,0.007866273352999017,0.02064896755162242,0.0,0.0,0.043264503441494594,0.04523107177974434,0.04523107177974434,0.03638151425762045,0.0019665683382497543,0.0,0.04031465093411996,0.0,0.03343166175024582,0.0,0.0,0.0,0.028515240904621434,0.0,0.02359882005899705,0.04523107177974434,0.025565388397246803,0.03048180924287119,0.0,0.0,0.014749262536873156,0.0,0.03146509341199607
F8,0.04,0.002857142857142857,0.002857142857142857,0.0,0.002857142857142857,0.0,0.03428571428571429,0.0,0.037142857142857144,0.045714285714285714,0.0,0.04285714285714286,0.002857142857142857,0.04285714285714286,0.014285714285714285,0.04,0.04285714285714286,0.002857142857142857,0.0,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.04285714285714286,0.002857142857142857,0.0,0.002857142857142857,0.045714285714285714,0.002857142857142857,0.04285714285714286,0.04,0.0,0.008571428571428572,0.0,0.04285714285714286,0.0,0.008571428571428572,0.045714285714285714,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.005714285714285714,0.0,0.017142857142857144,0.0,0.002857142857142857,0.04,0.005714285714285714,0.02857142857142857,0.04285714285714286,0.04,0.005714285714285714,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.0,0.002857142857142857,0.011428571428571429,0.04285714285714286,0.0,0.0,0.0
Fp2,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.027184466019417475,0.05825242718446602,0.0,0.05825242718446602,0.0,0.06019417475728155,0.009708737864077669,0.027184466019417475,0.05631067961165048,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.05242718446601942,0.0,0.001941747572815534,0.0,0.04466019417475728,0.0,0.001941747572815534,0.03300970873786408,0.005825242718446602,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.05825242718446602,0.04854368932038835,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.007766990291262136,0.04660194174757282,0.0,0.0,0.0
