,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0
Fz,0.0,0.033123028391167195,0.0,0.025236593059936908,0.028391167192429023,0.03627760252365931,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.03627760252365931,0.03627760252365931,0.0,0.011041009463722398,0.03470031545741325,0.03470031545741325,0.033123028391167195,0.0,0.0,0.033123028391167195,0.026813880126182965,0.0,0.03627760252365931,0.022082018927444796,0.02050473186119874,0.0,0.025236593059936908,0.01892744479495268,0.0,0.0,0.012618296529968454,0.0,0.0,0.03627760252365931,0.0015772870662460567,0.0,0.006309148264984227,0.02050473186119874,0.00946372239747634,0.0,0.0,0.03470031545741325,0.031545741324921134,0.0015772870662460567,0.033123028391167195,0.033123028391167195,0.0,0.0,0.0,0.0,0.03470031545741325,0.028391167192429023,0.03627760252365931,0.03627760252365931,0.012618296529968454,0.0,0.0,0.03627760252365931,0.02996845425867508,0.03627760252365931
F7,0.018229166666666668,0.0026041666666666665,0.06770833333333333,0.0,0.0,0.0026041666666666665,0.0,0.020833333333333332,0.057291666666666664,0.059895833333333336,0.0,0.0,0.0026041666666666665,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.0,0.06510416666666667,0.028645833333333332,0.0,0.0026041666666666665,0.057291666666666664,0.0,0.0,0.0,0.07291666666666667,0.005208333333333333,0.0,0.0234375,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.057291666666666664,0.0,0.0026041666666666665,0.0,0.07291666666666667,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0546875,0.06510416666666667,0.010416666666666666,0.028645833333333332,0.0,0.0,0.0,0.0,0.005208333333333333,0.0703125,0.0,0.0,0.0026041666666666665,0.0
FT9,0.0,0.03160270880361174,0.0,0.033860045146726865,0.02708803611738149,0.03611738148984198,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.033860045146726865,0.03837471783295711,0.0,0.006772009029345372,0.03837471783295711,0.033860045146726865,0.03160270880361174,0.0,0.0,0.03160270880361174,0.024830699774266364,0.0,0.03611738148984198,0.020316027088036117,0.01805869074492099,0.0,0.022573363431151242,0.02708803611738149,0.0,0.0,0.009029345372460496,0.0,0.0,0.03837471783295711,0.0,0.0,0.004514672686230248,0.01805869074492099,0.006772009029345372,0.0,0.0,0.03611738148984198,0.03611738148984198,0.0,0.033860045146726865,0.03160270880361174,0.0,0.0,0.0,0.0,0.03837471783295711,0.02708803611738149,0.03837471783295711,0.03837471783295711,0.009029345372460496,0.0,0.0,0.03837471783295711,0.02708803611738149,0.03837471783295711
FC5,0.0,0.034358047016274866,0.0,0.02531645569620253,0.03074141048824593,0.034358047016274866,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.034358047016274866,0.034358047016274866,0.0,0.0108499095840868,0.034358047016274866,0.034358047016274866,0.034358047016274866,0.0,0.0,0.034358047016274866,0.028933092224231464,0.0,0.034358047016274866,0.023508137432188065,0.0216998191681736,0.0,0.027124773960216998,0.018083182640144666,0.0,0.0,0.012658227848101266,0.0,0.0,0.034358047016274866,0.0,0.0,0.007233273056057866,0.0216998191681736,0.0108499095840868,0.0,0.0,0.034358047016274866,0.0325497287522604,0.0,0.034358047016274866,0.034358047016274866,0.0,0.0,0.0,0.0,0.034358047016274866,0.03074141048824593,0.034358047016274866,0.034358047016274866,0.012658227848101266,0.0,0.0,0.034358047016274866,0.0325497287522604,0.034358047016274866
FC1,0.0,0.028423772609819122,0.0,0.021963824289405683,0.02454780361757106,0.04521963824289406,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.03229974160206718,0.046511627906976744,0.0,0.00904392764857881,0.04263565891472868,0.031007751937984496,0.028423772609819122,0.0,0.0,0.028423772609819122,0.021963824289405683,0.0,0.041343669250646,0.01808785529715762,0.016795865633074936,0.0,0.021963824289405683,0.015503875968992248,0.0,0.0,0.0103359173126615,0.0,0.0,0.04780361757105943,0.0012919896640826874,0.0,0.00516795865633075,0.016795865633074936,0.007751937984496124,0.0,0.0,0.03229974160206718,0.028423772609819122,0.0012919896640826874,0.028423772609819122,0.028423772609819122,0.0,0.0,0.0,0.0,0.03617571059431524,0.023255813953488372,0.04780361757105943,0.04780361757105943,0.0103359173126615,0.0,0.0,0.03488372093023256,0.025839793281653745,0.04780361757105943
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.005847953216374269,0.0,0.04093567251461988,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.04678362573099415,0.023391812865497075,0.04093567251461988,0.0,0.0,0.0,0.0,0.005847953216374269,0.05263157894736842,0.0,0.0,0.0,0.0
TP9,0.02064896755162242,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.02359882005899705,0.058997050147492625,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.0,0.0,0.0,0.06784660766961652,0.029498525073746312,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.06784660766961652,0.0029498525073746312,0.0,0.02654867256637168,0.011799410029498525,0.0,0.02359882005899705,0.0,0.0,0.02064896755162242,0.058997050147492625,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05604719764011799,0.06489675516224189,0.011799410029498525,0.032448377581120944,0.0,0.0,0.0,0.0,0.0029498525073746312,0.06784660766961652,0.0,0.0,0.0,0.0
CP5,0.020348837209302327,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.061046511627906974,0.0,0.0,0.0,0.0,0.0436046511627907,0.0029069767441860465,0.0,0.0,0.0,0.06686046511627906,0.029069767441860465,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.06976744186046512,0.0029069767441860465,0.0,0.02616279069767442,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.020348837209302327,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.055232558139534885,0.06686046511627906,0.011627906976744186,0.03197674418604651,0.0,0.0,0.0,0.0,0.0029069767441860465,0.06976744186046512,0.0,0.0,0.0,0.0
