,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05337982832618026,0.01555793991416309,0.006840128755364807,0.01046137339055794,0.011668454935622317,0.011802575107296138,0.0210568669527897,0.017435622317596565,0.008181330472103005,0.02092274678111588,0.019581545064377683,0.018910944206008584,0.01528969957081545,0.012473175965665237,0.01649678111587983,0.013009656652360514,0.0065718884120171675,0.005767167381974249,0.014484978540772532,0.014753218884120171,0.016094420600858368,0.01596030042918455,0.009522532188841202,0.016228540772532187,0.011802575107296138,0.0054989270386266095,0.01072961373390558,0.019581545064377683,0.013948497854077254,0.008315450643776824,0.042784334763948495,0.016094420600858368,0.0075107296137339056,0.03715128755364807,0.009656652360515022,0.01689914163090129,0.017837982832618025,0.017569742489270387,0.019447424892703864,0.012875536480686695,0.016765021459227467,0.019983905579399143,0.018776824034334765,0.012339055793991416,0.017435622317596565,0.028031115879828327,0.02052038626609442,0.012741416309012876,0.02052038626609442,0.02132510729613734,0.016094420600858368,0.018910944206008584,0.0037553648068669528,0.01515557939914163,0.01649678111587983,0.01689914163090129,0.011802575107296138,0.009522532188841202,0.028969957081545063,0.006035407725321888,0.012339055793991416,0.01542381974248927
Fz,0.008554596077798403,0.039948349608586876,0.022435638770075053,0.019530304253086918,0.012266967960616576,0.027197159228472278,0.010168670809458477,0.016302154789766765,0.013558227745944637,0.008393188604632394,0.021790008877411025,0.00895811476071342,0.014365265111774675,0.00911952223387943,0.008796707287547414,0.021305786457913003,0.017109192155596805,0.015737228633685738,0.025018158340731175,0.012105560487450569,0.016947784682430796,0.021628601404245017,0.013638931482527641,0.004196594302316197,0.015414413687353724,0.018803970623839882,0.018400451940924864,0.00895811476071342,0.023565491082237107,0.005972076507142281,0.015656524897102737,0.018561859414090873,0.014365265111774675,0.01428456137519167,0.014526672584940684,0.010733596965539504,0.016544265999515778,0.005165039141312243,0.025825195706561214,0.025260269550480188,0.022032120087160035,0.01041078201920749,0.01977241546283593,0.014930191267855702,0.01823904446775886,0.010087967072875475,0.015495117423936729,0.013154709063029619,0.008312484868049391,0.009280929707045436,0.010572189492373497,0.010652893228956501,0.013316116536195625,0.020498749092082963,0.021305786457913003,0.023969009765152125,0.022839157452990075,0.02017593414575095,0.007344040029053345,0.023565491082237107,0.01638285852634977,0.026551529335808247
F7,0.003557342819580852,0.021498723996597323,0.04114144304384812,0.02142139045704122,0.015698708529889412,0.019256051349470265,0.01368803650143067,0.022813394169051118,0.01639471038589436,0.01337870234320625,0.0112906967751914,0.015544041450777202,0.022658727089938907,0.013069368184981826,0.011058696156523084,0.024592065578841544,0.01608537622766994,0.014616038976103937,0.020106720284587425,0.01593070914855773,0.008816023509396025,0.019101384270358054,0.016549377465006572,0.013610702961874565,0.01763204701879205,0.014074704199211198,0.02582940221173923,0.015853375609001623,0.018869383651689737,0.005568014848039595,0.01438403835743562,0.02312272832727554,0.01028536076096203,0.01577604206944552,0.007733353955610548,0.009280024746732658,0.011677364472971928,0.01337870234320625,0.023200061866831646,0.0211120562988168,0.018560049493465316,0.014616038976103937,0.011445363854303612,0.018560049493465316,0.012296032789420772,0.011600030933415823,0.013610702961874565,0.01778671409790426,0.014306704817879514,0.010208027221405925,0.013920037120098988,0.014461371896991725,0.011832031552084139,0.018637383033021423,0.010981362616966979,0.01577604206944552,0.02567473513262702,0.023509396025056067,0.003866676977805274,0.02621606990951976,0.01523470729255278,0.01724537932101152
FT9,0.005809953367479551,0.019035241953979053,0.021481538108707284,0.039828759269169026,0.021710878373213057,0.020640623805519457,0.008103356012537267,0.020411283541013684,0.0110847794511123,0.009173610580230869,0.021405091353872027,0.009632291109242413,0.009020717070560355,0.010855439186606529,0.011467013225288586,0.018194327650791223,0.008714930051219327,0.015595137986392478,0.022093112147389342,0.011696353489794357,0.018500114670132253,0.022398899166730372,0.015900925005733507,0.008638483296384069,0.015442244476721963,0.02194021863771883,0.022093112147389342,0.010396758657594984,0.02599189664398746,0.009250057335066127,0.010931885941441786,0.01911168870881431,0.010396758657594984,0.009020717070560355,0.013531075605840532,0.011161226205947557,0.013760415870346304,0.010855439186606529,0.023469153734423973,0.022322452411895115,0.024845195321458603,0.011237672960782815,0.01865300817980277,0.015595137986392478,0.020869964070025226,0.011849246999464873,0.018958795199143796,0.014601330173534134,0.009785184618912927,0.011161226205947557,0.01689473281859185,0.008485589786713554,0.012613714547817446,0.02576255637948169,0.014601330173534134,0.026985704456845807,0.020640623805519457,0.01582447825089825,0.007874015748031496,0.021175751089366257,0.018500114670132253,0.022016665392554088
FC5,0.007858025781387957,0.013597033374536464,0.01801165460003532,0.024721878862793572,0.04096768497262935,0.019159456118665017,0.01651068338336571,0.020748719759844606,0.012714109129436693,0.012714109129436693,0.017835069751015363,0.012449231855906764,0.011213137912767084,0.016863853081405616,0.010506798516687269,0.022337983401024192,0.01165460003531697,0.016775560656895637,0.02030725763729472,0.011213137912767084,0.01403849549708635,0.019512625816704928,0.016334098534345753,0.017835069751015363,0.01377361822355642,0.02127847430690447,0.02207310612749426,0.014568250044146212,0.020837012184354582,0.006798516687268232,0.012360939431396786,0.017217022779445524,0.00900582730001766,0.013861910648066396,0.012978986402966625,0.010418506092177291,0.014126787921596327,0.013950203072576373,0.014833127317676144,0.022426275825534168,0.024633586438283596,0.018453116722585202,0.01801165460003532,0.015451174289245983,0.020042380363764788,0.008034610630407911,0.015098004591206075,0.020130672788274767,0.01138972276178704,0.009182412149037613,0.01430337277061628,0.010771675790217199,0.012802401553946671,0.015186297015716051,0.013597033374536464,0.022249690976514216,0.020042380363764788,0.018629701571605158,0.008476072752957796,0.0226911530990641,0.01642239095885573,0.01801165460003532
FC1,0.006725417439703154,0.026051329622758194,0.019403215831787262,0.021181199752628325,0.016697588126159554,0.037337662337662336,0.005643166357452072,0.016001855287569575,0.013373531230674088,0.0008503401360544217,0.02481447124304267,0.0063388991960420535,0.010590599876314163,0.005256648113790971,0.005797773654916512,0.021258503401360544,0.019016697588126158,0.01986703772418058,0.031153370439084723,0.0037105751391465678,0.022186147186147188,0.02937538651824366,0.0187847866419295,0.00981756338899196,0.022649969078540506,0.022186147186147188,0.016233766233766232,0.003401360544217687,0.028215831787260358,0.008503401360544218,0.008348794063079777,0.013450834879406308,0.017393320964749538,0.00943104514533086,0.013991960420531848,0.008889919604205319,0.012909709338280766,0.0024737167594310453,0.029529993815708103,0.031771799628942485,0.026978973407544835,0.009121830550401978,0.02442795299938157,0.016542980828695115,0.020640074211502782,0.006957328385899814,0.01414656771799629,0.012987012987012988,0.001932591218305504,0.003787878787878788,0.007653061224489796,0.003942486085343228,0.01422387136672851,0.02388682745825603,0.022649969078540506,0.030534941249226965,0.023191094619666047,0.013450834879406308,0.00974025974025974,0.020949288806431664,0.0183982683982684,0.033240568954854666
C3,0.012988087359364658,0.010175380542686963,0.014808074123097287,0.008686300463269358,0.015800794176042358,0.005708140304434149,0.04781601588352085,0.01695896757114494,0.024238914626075445,0.034827928524156185,0.011085373924553277,0.027134348113831898,0.020516214427531435,0.028375248180013236,0.022749834546657844,0.02084712111184646,0.01588352084712111,0.008024487094639312,0.0028954334877564526,0.028044341495698212,0.0067835870284579745,0.0038881535407015223,0.008189940436796824,0.025479814692256783,0.008355393778954334,0.009513567174056915,0.016214427531436135,0.032263401720714756,0.005873593646591661,0.01944076770350761,0.015221707478491065,0.010671740569159496,0.01728987425545996,0.018613500992720054,0.02299801455989411,0.018613500992720054,0.022336201191264064,0.028623428193249503,0.0006618133686300463,0.006039046988749173,0.005956320317670417,0.01811714096624752,0.003226340172071476,0.022253474520185307,0.010919920582395765,0.013070814030443415,0.01588352084712111,0.024818001323626736,0.028209794837855726,0.023659827928524155,0.02258438120450033,0.02945069490403706,0.011168100595632032,0.005708140304434149,0.007693580410324289,0.004053606882859034,0.007031767041694242,0.01960622104566512,0.019109861019192587,0.016379880873593648,0.011416280608868299,0.005046326935804103
T7,0.009995869475423379,0.017265592730276745,0.024617926476662538,0.021726559273027673,0.019413465510119784,0.017265592730276745,0.0167699297810822,0.04237918215613383,0.012143742255266418,0.019248244527054936,0.015282940933498555,0.01379595208591491,0.01990912845931433,0.012722015695993391,0.015035109458901281,0.020322180916976455,0.009087154068566708,0.00875671210243701,0.01875258157786039,0.01883519206939281,0.01090458488228005,0.01594382486575795,0.011648079306071871,0.013135068153655513,0.010987195373812474,0.013548120611317637,0.027426683188764973,0.021148285832300703,0.01858736059479554,0.006691449814126394,0.016522098306484923,0.023296158612143743,0.005039239983477902,0.019330855018587362,0.00875671210243701,0.007021891780256092,0.005287071458075176,0.017430813713341594,0.019578686493184633,0.018339529120198265,0.01685254027261462,0.01594382486575795,0.01520033044196613,0.014704667492771582,0.0167699297810822,0.011895910780669145,0.025361420900454356,0.013382899628252789,0.018256918628665842,0.013548120611317637,0.019743907476249482,0.02057001239157373,0.013465510119785213,0.01701776125567947,0.009252375051631557,0.015365551425030979,0.019413465510119784,0.02040479140850888,0.004213135068153655,0.021561338289962824,0.016191656340355225,0.016935150764147047
TP9,0.004616272360069244,0.013519083340202786,0.017311021350259664,0.011870414640178056,0.011952848075179292,0.013601516775204023,0.02473003050037095,0.012612315555189185,0.0408869837606133,0.023905696150358584,0.01887725661528316,0.019948891270299234,0.01459071799521886,0.02217459401533262,0.019454290660291813,0.0173934547852609,0.027203033550408047,0.01483801830022257,0.012859615860192894,0.017475888220262137,0.01698128761025472,0.012694748990190421,0.00799604319511994,0.019042123485285632,0.014508284560217624,0.017558321655263377,0.015497485780232462,0.022257027450333856,0.010963646855164455,0.022669194625340037,0.004616272360069244,0.004863572665072953,0.02217459401533262,0.0053581732750803725,0.029428736295441432,0.01698128761025472,0.01673398730525101,0.023163795235347458,0.011046080290165692,0.012282581815184239,0.009150111285137251,0.012200148380183002,0.011210947160168164,0.02497733080537466,0.009809578765147143,0.00684197510510263,0.011046080290165692,0.019948891270299234,0.019866457835297998,0.0216799934053252,0.014920451735223807,0.01772318852526585,0.02143269310032149,0.01343664990520155,0.011623114335174347,0.012529882120187949,0.010304179375154562,0.02192729371032891,0.018052922265270794,0.01698128761025472,0.011870414640178056,0.01582721952023741
CP5,0.013213530655391121,0.00872093023255814,0.015503875968992248,0.010570824524312896,0.01277307963354475,0.0007928118393234672,0.037526427061310784,0.020260747004933053,0.025017618040873855,0.048625792811839326,0.008632840028188865,0.026955602536997886,0.01788231148696265,0.027660324171952078,0.028188865398167725,0.009601832276250881,0.015591966173361522,0.003435517970401691,8.809020436927414e-05,0.03461945031712474,0.0046687808315715295,0.001321353065539112,0.002642706131078224,0.018851303735024666,0.0036116983791402396,0.00616631430584919,0.017089499647639183,0.043076109936575055,0.00405214940098661,0.016913319238900635,0.020260747004933053,0.01744186046511628,0.011187455954897816,0.021846370683579985,0.02175828047921071,0.02387244538407329,0.019908386187455954,0.040169133192389,0.004404510218463707,0.0007047216349541931,0.0011451726568005639,0.017794221282593375,0.0009689922480620155,0.01788231148696265,0.010306553911205074,0.019467935165609584,0.018234672304439745,0.015591966173361522,0.04060958421423538,0.034443269908386184,0.02774841437632135,0.034355179704016914,0.010394644115574348,0.006959126145172656,0.0018498942917547568,0.0022022551092318533,0.0066948555320648345,0.023608174770965468,0.017618040873854827,0.011892177589852008,0.013389711064129669,0.0012332628611698379
CP1,0.010976058931860037,0.019594843462246776,0.010386740331491713,0.02011049723756906,0.014069981583793738,0.022320441988950276,0.010681399631675874,0.013554327808471454,0.0170902394106814,0.00847145488029466,0.0423572744014733,0.0085451197053407,0.002578268876611418,0.005082872928176795,0.013996316758747698,0.010534069981583793,0.017532228360957643,0.016353591160220993,0.023720073664825047,0.008176795580110497,0.03005524861878453,0.025119705340699815,0.012817679558011049,0.009429097605893185,0.01841620626151013,0.022467771639042358,0.01701657458563536,0.009723756906077349,0.02165745856353591,0.017826887661141804,0.007882136279926335,0.009502762430939227,0.01716390423572744,0.008766114180478821,0.02416206261510129,0.012302025782688766,0.011270718232044199,0.009723756906077349,0.02666666666666667,0.02313075506445672,0.023204419889502764,0.0072928176795580115,0.031160220994475137,0.013480662983425415,0.028287292817679558,0.010828729281767955,0.02011049723756906,0.0070718232044198895,0.00847145488029466,0.015469613259668509,0.01274401473296501,0.005598526703499079,0.014364640883977901,0.027476979742173113,0.016206261510128914,0.02976058931860037,0.013627992633517496,0.013112338858195212,0.0170902394106814,0.017679558011049725,0.01016574585635359,0.02556169429097606
Pz,0.012898537560178036,0.00999182487056045,0.01862112816786266,0.01199018984467254,0.012807702788627487,0.007539286038695613,0.029339631210827506,0.015532745935143973,0.021073666999727497,0.027159596693614316,0.009628485784358253,0.04414569897356708,0.02043782359887365,0.02643291852120992,0.0199836497411209,0.023253701516940686,0.01644109365064947,0.010355163956762649,0.00826596421110001,0.021164501771278044,0.008175129439549459,0.010445998728313198,0.01199018984467254,0.024616223090198928,0.015532745935143973,0.008175129439549459,0.02361704060314288,0.026705422835861567,0.007720955581796712,0.014624398219638478,0.013806885275683531,0.011081842129167045,0.017712780452357163,0.013261876646380235,0.019347806340267053,0.025342901262603326,0.022799527659187937,0.02606957943500772,0.007539286038695613,0.010991007357616496,0.00808429466799891,0.01825778908166046,0.003088382232718685,0.01780361522390771,0.006267599236987919,0.01235352893087474,0.011081842129167045,0.02407121446089563,0.02434371877554728,0.01862112816786266,0.01571441547824507,0.023162866745390136,0.013171041874829684,0.008720138068852757,0.011445181215369244,0.006630938323190117,0.013352711417930783,0.020982832228176946,0.017076937051503316,0.017621945680806612,0.012081024616223091,0.009446816241257153
P3,0.010396795116367798,0.017645936665394886,0.028138115223197254,0.011541396413582603,0.01287676459366654,0.01411674933231591,0.023082792827165206,0.023464326592903473,0.016501335368180083,0.01840900419687142,0.0035291873330789776,0.020412056466997328,0.04378099961846624,0.017932086989698587,0.012781381152231973,0.02823349866463182,0.015738267836703547,0.01631056848531095,0.014212132773750477,0.015738267836703547,0.008679893170545593,0.016692102251049216,0.015261350629530714,0.019458222052651658,0.01631056848531095,0.01411674933231591,0.020221289584128194,0.019553605494086225,0.012113697062190005,0.007439908431896223,0.01564288439526898,0.01259061426936284,0.01621518504387638,0.018218237314002288,0.01001526135062953,0.011159862647844335,0.018599771079740555,0.017932086989698587,0.017645936665394886,0.01936283861121709,0.014879816863792446,0.01621518504387638,0.0048645555131629145,0.020793590232735595,0.00782144219763449,0.01259061426936284,0.010110644792064097,0.02518122853872568,0.016119801602441815,0.012304463945059138,0.01259061426936284,0.022701259061426938,0.01936283861121709,0.012113697062190005,0.013258298359404808,0.007630675314765357,0.017264402899656618,0.021270507439908434,0.011350629530713469,0.021175123998473867,0.013639832125143076,0.014689049980923312
