,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03768844221105527,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.02512562814070352,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.04522613065326633,0.02763819095477387,0.022613065326633167,0.0,0.04522613065326633,0.0,0.0,0.0,0.02763819095477387,0.04522613065326633,0.0,0.0,0.02763819095477387,0.0,0.04522613065326633,0.005025125628140704,0.007537688442211055,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.010050251256281407,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.007537688442211055
Fz,0.0,0.04833141542002301,0.05178365937859609,0.0,0.00805523590333717,0.01611047180667434,0.02761795166858458,0.028768699654775604,0.0,0.009205983889528193,0.0,0.0379746835443038,0.04257767548906789,0.0,0.0023014959723820483,0.02991944764096663,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0333716915995397,0.0,0.006904487917146145,0.05178365937859609,0.0379746835443038,0.0,0.0,0.009205983889528193,0.05063291139240506,0.0,0.04142692750287687,0.0,0.0,0.0,0.047180667433831994,0.005753739930955121,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.009205983889528193,0.0,0.0379746835443038,0.04948216340621404,0.009205983889528193,0.0379746835443038,0.03682393555811277,0.0,0.0,0.0,0.0,0.018411967779056387,0.05063291139240506,0.0,0.02531645569620253,0.024165707710011506,0.0
F7,0.0,0.04953917050691244,0.055299539170506916,0.0,0.0069124423963133645,0.014976958525345621,0.026497695852534562,0.027649769585253458,0.0,0.008064516129032258,0.0,0.03686635944700461,0.041474654377880185,0.0,0.001152073732718894,0.02880184331797235,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.03225806451612903,0.0,0.00576036866359447,0.056451612903225805,0.03686635944700461,0.0,0.0,0.010368663594470046,0.052995391705069124,0.0,0.04377880184331797,0.0,0.0,0.0,0.04723502304147465,0.00576036866359447,0.0,0.0,0.02534562211981567,0.0,0.03686635944700461,0.0,0.009216589861751152,0.0,0.03686635944700461,0.05069124423963134,0.008064516129032258,0.038018433179723504,0.03571428571428571,0.0,0.0,0.0,0.0,0.01728110599078341,0.05184331797235023,0.0,0.024193548387096774,0.024193548387096774,0.0
FT9,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.01935483870967742
FC5,0.0,0.035856573705179286,0.03187250996015936,0.0,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.03187250996015936,0.03187250996015936,0.00398406374501992,0.01195219123505976,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.0,0.027888446215139442,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.03187250996015936,0.0,0.027888446215139442,0.00398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.027888446215139442,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.03187250996015936,0.00398406374501992,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.02390438247011952,0.0
FC1,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0171990171990172,0.03194103194103194,0.036855036855036855,0.036855036855036855,0.0,0.019656019656019656,0.0,0.036855036855036855,0.036855036855036855,0.0,0.004914004914004914,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.0,0.014742014742014743,0.036855036855036855,0.036855036855036855,0.0,0.0,0.004914004914004914,0.036855036855036855,0.0,0.0343980343980344,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0343980343980344,0.0,0.036855036855036855,0.0,0.0171990171990172,0.0,0.036855036855036855,0.036855036855036855,0.019656019656019656,0.0343980343980344,0.036855036855036855,0.0,0.0,0.0,0.0,0.0343980343980344,0.036855036855036855,0.0,0.036855036855036855,0.03194103194103194,0.0
C3,0.0,0.0397456279809221,0.0397456279809221,0.0,0.011128775834658187,0.022257551669316374,0.03656597774244833,0.03815580286168521,0.0,0.012718600953895072,0.0,0.03815580286168521,0.0397456279809221,0.0,0.003179650238473768,0.03815580286168521,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.03815580286168521,0.0,0.009538950715421303,0.0397456279809221,0.03815580286168521,0.0,0.0,0.009538950715421303,0.0397456279809221,0.0,0.03815580286168521,0.0,0.0,0.0,0.0397456279809221,0.006359300476947536,0.0,0.0,0.034976152623211444,0.0,0.03815580286168521,0.0,0.012718600953895072,0.0,0.03815580286168521,0.0397456279809221,0.012718600953895072,0.03656597774244833,0.03815580286168521,0.0,0.0,0.0,0.0,0.025437201907790145,0.0397456279809221,0.0,0.033386327503974564,0.03179650238473768,0.0
T7,0.0,0.040061633281972264,0.040061633281972264,0.0,0.01078582434514638,0.02157164869029276,0.03543913713405239,0.03697996918335902,0.0,0.012326656394453005,0.0,0.03852080123266564,0.040061633281972264,0.0,0.0030816640986132513,0.03852080123266564,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.03852080123266564,0.0,0.009244992295839754,0.040061633281972264,0.03697996918335902,0.0,0.0,0.01078582434514638,0.040061633281972264,0.0,0.03852080123266564,0.0,0.0,0.0,0.040061633281972264,0.007704160246533128,0.0,0.0,0.03389830508474576,0.0,0.03852080123266564,0.0,0.012326656394453005,0.0,0.03852080123266564,0.040061633281972264,0.012326656394453005,0.03697996918335902,0.03852080123266564,0.0,0.0,0.0,0.0,0.02465331278890601,0.040061633281972264,0.0,0.032357473035439135,0.032357473035439135,0.0
TP9,0.025157232704402517,0.0015723270440251573,0.0,0.007861635220125786,0.0031446540880503146,0.0015723270440251573,0.0015723270440251573,0.0015723270440251573,0.04716981132075472,0.0015723270440251573,0.050314465408805034,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0,0.03930817610062893,0.03773584905660377,0.03459119496855346,0.0,0.05188679245283019,0.0220125786163522,0.018867924528301886,0.0,0.04559748427672956,0.0015723270440251573,0.0015723270440251573,0.0015723270440251573,0.0220125786163522,0.05188679245283019,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0031446540880503146,0.0047169811320754715,0.0015723270440251573,0.0,0.0,0.040880503144654086,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0015723270440251573,0.0015723270440251573,0.0031446540880503146,0.0,0.0,0.05188679245283019,0.0330188679245283,0.006289308176100629,0.05188679245283019,0.0015723270440251573,0.0015723270440251573,0.05188679245283019,0.0015723270440251573,0.0,0.0047169811320754715
CP5,0.0,0.03488372093023256,0.03488372093023256,0.0,0.027131782945736434,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.031007751937984496,0.0,0.03488372093023256,0.03488372093023256,0.0,0.007751937984496124,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.003875968992248062,0.03488372093023256,0.0,0.031007751937984496,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.031007751937984496,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.031007751937984496,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.027131782945736434,0.0
CP1,0.02526002971768202,0.0014858841010401188,0.0,0.007429420505200594,0.0029717682020802376,0.0014858841010401188,0.0014858841010401188,0.0014858841010401188,0.0475482912332838,0.0014858841010401188,0.05052005943536404,0.0,0.0,0.04606240713224369,0.022288261515601784,0.0,0.03714710252600297,0.03566121842496285,0.03417533432392273,0.0,0.0549777117384844,0.020802377414561663,0.017830609212481426,0.0,0.04457652303120357,0.0014858841010401188,0.0014858841010401188,0.0014858841010401188,0.020802377414561663,0.0549777117384844,0.0,0.0,0.0237741456166419,0.0,0.05052005943536404,0.0029717682020802376,0.004457652303120356,0.0014858841010401188,0.0,0.0,0.04011887072808321,0.0,0.0475482912332838,0.0,0.05349182763744428,0.0,0.0237741456166419,0.0014858841010401188,0.0014858841010401188,0.0029717682020802376,0.0,0.0,0.0549777117384844,0.031203566121842496,0.005943536404160475,0.0549777117384844,0.0014858841010401188,0.0014858841010401188,0.0549777117384844,0.0014858841010401188,0.0,0.004457652303120356
