,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03389830508474576,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322
F7,0.0,0.013020833333333334,0.041666666666666664,0.013020833333333334,0.0,0.046875,0.044270833333333336,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.046875,0.0,0.044270833333333336,0.0,0.046875,0.046875,0.046875,0.0,0.044270833333333336,0.0,0.046875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0,0.0,0.046875,0.044270833333333336,0.005208333333333333,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.0390625
FT9,0.0,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.0,0.045112781954887216,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.010660980810234541,0.03411513859275053,0.01279317697228145,0.0,0.0511727078891258,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0042643923240938165,0.0,0.0,0.046908315565031986,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0511727078891258,0.05543710021321962,0.0,0.03837953091684435,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.042643923240938165,0.0,0.0,0.053304904051172705,0.0511727078891258,0.0042643923240938165,0.0,0.0,0.01279317697228145,0.0,0.0,0.04904051172707889,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.017057569296375266,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.046908315565031986
C3,0.0,0.011441647597254004,0.038901601830663615,0.013729977116704805,0.0,0.04805491990846682,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.006864988558352402,0.0,0.0,0.04805491990846682,0.0,0.04576659038901602,0.0,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.0,0.041189931350114416,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.04576659038901602,0.0,0.0,0.04805491990846682,0.04576659038901602,0.004576659038901602,0.0,0.0,0.013729977116704805,0.0,0.0,0.04805491990846682,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.018306636155606407,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.041189931350114416
T7,0.0,0.011627906976744186,0.03953488372093023,0.013953488372093023,0.0,0.04883720930232558,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0069767441860465115,0.0,0.0,0.046511627906976744,0.0,0.044186046511627906,0.0,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.046511627906976744,0.0,0.0,0.04883720930232558,0.046511627906976744,0.004651162790697674,0.0,0.0,0.013953488372093023,0.0,0.0,0.04883720930232558,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.01627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03953488372093023
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.052083333333333336,0.020833333333333332,0.044270833333333336,0.0,0.0859375,0.0546875,0.0078125,0.0026041666666666665,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0390625,0.0,0.033854166666666664,0.005208333333333333,0.0,0.0,0.0,0.0078125,0.010416666666666666,0.0,0.057291666666666664,0.0546875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.005208333333333333,0.010416666666666666,0.0,0.036458333333333336,0.0390625,0.0,0.0,0.0390625,0.0859375,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.03125,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.024844720496894408,0.049689440993788817,0.0,0.062111801242236024,0.059006211180124224,0.009316770186335404,0.003105590062111801,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.040372670807453416,0.006211180124223602,0.0,0.0,0.0,0.009316770186335404,0.012422360248447204,0.0,0.059006211180124224,0.052795031055900624,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.006211180124223602,0.012422360248447204,0.0,0.043478260869565216,0.046583850931677016,0.0,0.0,0.046583850931677016,0.062111801242236024,0.0,0.0,0.0,0.046583850931677016,0.0,0.012422360248447204,0.037267080745341616,0.0
