,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10355987055016182,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.012944983818770227,0.0,0.11003236245954692,0.02912621359223301,0.08090614886731391,0.0,0.05501618122977346,0.0,0.0,0.003236245954692557,0.012944983818770227,0.003236245954692557,0.07766990291262135,0.003236245954692557,0.006472491909385114,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.10355987055016182,0.10679611650485436,0.0,0.11003236245954692,0.0,0.03559870550161812,0.0,0.009708737864077669,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.003236245954692557
Fz,0.0,0.03515625,0.0078125,0.026041666666666668,0.010416666666666666,0.028645833333333332,0.0,0.01953125,0.024739583333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0078125,0.026041666666666668,0.0,0.02734375,0.0,0.026041666666666668,0.0,0.0013020833333333333,0.0,0.018229166666666668,0.0,0.02734375,0.032552083333333336,0.0,0.0,0.037760416666666664,0.0,0.0390625,0.0,0.029947916666666668,0.0,0.03125,0.018229166666666668,0.02734375,0.028645833333333332,0.028645833333333332,0.029947916666666668,0.01171875,0.036458333333333336,0.028645833333333332,0.0,0.0,0.032552083333333336,0.0390625,0.013020833333333334,0.00390625,0.03515625,0.028645833333333332,0.03515625,0.0,0.026041666666666668,0.0,0.028645833333333332,0.026041666666666668,0.0390625
F7,0.0,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.02336448598130841,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.004672897196261682,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.014018691588785047,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093
FT9,0.0,0.03162650602409638,0.009036144578313253,0.0286144578313253,0.012048192771084338,0.03162650602409638,0.0,0.022590361445783132,0.025602409638554216,0.0,0.024096385542168676,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.009036144578313253,0.0286144578313253,0.0,0.030120481927710843,0.0,0.0286144578313253,0.0,0.0015060240963855422,0.0,0.02108433734939759,0.0,0.030120481927710843,0.03162650602409638,0.0,0.0,0.03162650602409638,0.0,0.03162650602409638,0.0,0.030120481927710843,0.0,0.03162650602409638,0.02108433734939759,0.030120481927710843,0.02710843373493976,0.030120481927710843,0.03162650602409638,0.012048192771084338,0.03162650602409638,0.030120481927710843,0.0,0.0,0.03162650602409638,0.03162650602409638,0.010542168674698794,0.004518072289156626,0.03162650602409638,0.030120481927710843,0.03162650602409638,0.0,0.0286144578313253,0.0,0.030120481927710843,0.0286144578313253,0.03162650602409638
FC5,0.0,0.028268551236749116,0.0176678445229682,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.0,0.028268551236749116,0.024734982332155476,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.0035335689045936395,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.028268551236749116,0.0176678445229682,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.028268551236749116,0.014134275618374558,0.01060070671378092,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116
FC1,0.0,0.032520325203252036,0.008130081300813009,0.028455284552845527,0.01084010840108401,0.03116531165311653,0.0,0.02032520325203252,0.024390243902439025,0.0,0.023035230352303523,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.008130081300813009,0.028455284552845527,0.0,0.02981029810298103,0.0,0.028455284552845527,0.0,0.0013550135501355014,0.0,0.018970189701897018,0.0,0.02981029810298103,0.03116531165311653,0.0,0.0,0.032520325203252036,0.0,0.03387533875338753,0.0,0.02981029810298103,0.0,0.032520325203252036,0.02032520325203252,0.02981029810298103,0.02710027100271003,0.03116531165311653,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.02981029810298103,0.0,0.0,0.03116531165311653,0.032520325203252036,0.01084010840108401,0.0040650406504065045,0.032520325203252036,0.03116531165311653,0.032520325203252036,0.0,0.02710027100271003,0.0,0.03116531165311653,0.028455284552845527,0.03387533875338753
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029880478087649404,0.0099601593625498,0.027888446215139442,0.013944223107569721,0.029880478087649404,0.0,0.025896414342629483,0.027888446215139442,0.0,0.025896414342629483,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0099601593625498,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.00199203187250996,0.0,0.02390438247011952,0.0,0.029880478087649404,0.029880478087649404,0.0,0.0,0.029880478087649404,0.0,0.029880478087649404,0.0,0.029880478087649404,0.0,0.029880478087649404,0.021912350597609563,0.029880478087649404,0.027888446215139442,0.029880478087649404,0.029880478087649404,0.01593625498007968,0.029880478087649404,0.029880478087649404,0.0,0.0,0.029880478087649404,0.029880478087649404,0.013944223107569721,0.00597609561752988,0.029880478087649404,0.029880478087649404,0.029880478087649404,0.0,0.029880478087649404,0.0,0.029880478087649404,0.029880478087649404,0.029880478087649404
TP9,0.0,0.031914893617021274,0.005319148936170213,0.026595744680851064,0.008865248226950355,0.028368794326241134,0.0,0.02127659574468085,0.030141843971631204,0.0,0.02127659574468085,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.005319148936170213,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.01950354609929078,0.0,0.028368794326241134,0.03368794326241135,0.0,0.0,0.03368794326241135,0.0,0.03368794326241135,0.0,0.031914893617021274,0.0,0.031914893617021274,0.01773049645390071,0.028368794326241134,0.03368794326241135,0.030141843971631204,0.030141843971631204,0.015957446808510637,0.031914893617021274,0.030141843971631204,0.0,0.0,0.03368794326241135,0.03368794326241135,0.01773049645390071,0.005319148936170213,0.031914893617021274,0.030141843971631204,0.031914893617021274,0.0,0.028368794326241134,0.0,0.030141843971631204,0.026595744680851064,0.03368794326241135
CP5,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
