,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.005284015852047556,0.036988110964332896,0.023778071334214,0.035667107001321,0.011889035667107,0.03830911492734478,0.023778071334214,0.0,0.036988110964332896,0.0,0.005284015852047556,0.0,0.0,0.0,0.001321003963011889,0.035667107001321,0.0,0.005284015852047556,0.0,0.02774108322324967,0.021136063408190225,0.0,0.0,0.017173051519154558,0.03038309114927345,0.011889035667107,0.007926023778071334,0.013210039630118891,0.0,0.0,0.0,0.0,0.03038309114927345,0.023778071334214,0.02774108322324967,0.03038309114927345,0.02509907529722589,0.007926023778071334,0.0,0.001321003963011889,0.023778071334214,0.03830911492734478,0.02774108322324967,0.005284015852047556,0.03038309114927345,0.0,0.036988110964332896,0.022457067371202115,0.023778071334214,0.02906208718626156,0.03963011889035667,0.03038309114927345,0.007926023778071334,0.015852047556142668,0.03038309114927345,0.02774108322324967,0.0,0.03830911492734478,0.03038309114927345,0.005284015852047556
Pz,0.08,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.08,0.08,0.08,0.04666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
P3,0.0,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
P7,0.09727626459143969,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.042801556420233464,0.0,0.08949416342412451,0.07782101167315175,0.08171206225680934,0.042801556420233464,0.0,0.011673151750972763,0.0,0.0311284046692607,0.0,0.0,0.007782101167315175,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.007782101167315175,0.019455252918287938,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.06614785992217899,0.054474708171206226,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0933852140077821,0.0,0.0,0.0038910505836575876
O1,0.0881057268722467,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.048458149779735685,0.0,0.08370044052863436,0.07929515418502203,0.07929515418502203,0.048458149779735685,0.0,0.013215859030837005,0.0,0.03524229074889868,0.0,0.0,0.00881057268722467,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.00881057268722467,0.022026431718061675,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.07048458149779736,0.06167400881057269,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.08370044052863436,0.0,0.0,0.004405286343612335
Oz,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.04583333333333333,0.0,0.09583333333333334,0.07916666666666666,0.0875,0.041666666666666664,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.008333333333333333,0.020833333333333332,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0
O2,0.035856573705179286,0.00796812749003984,0.0,0.01593625498007968,0.01195219123505976,0.01593625498007968,0.0,0.00796812749003984,0.01593625498007968,0.0,0.01195219123505976,0.027888446215139442,0.0,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.04780876494023904,0.01593625498007968,0.01593625498007968,0.0,0.02390438247011952,0.01593625498007968,0.00398406374501992,0.0,0.02390438247011952,0.01593625498007968,0.01195219123505976,0.0,0.01593625498007968,0.01593625498007968,0.035856573705179286,0.0,0.01593625498007968,0.035856573705179286,0.01593625498007968,0.00796812749003984,0.01593625498007968,0.00796812749003984,0.01593625498007968,0.0199203187250996,0.043824701195219126,0.05179282868525897,0.0199203187250996,0.01195219123505976,0.0199203187250996,0.0,0.01593625498007968,0.00398406374501992,0.00796812749003984,0.0,0.01593625498007968,0.00796812749003984,0.0199203187250996,0.01593625498007968,0.01195219123505976,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.035856573705179286,0.01593625498007968,0.01593625498007968,0.0199203187250996
P4,0.0,0.0,0.005161290322580645,0.03612903225806452,0.024516129032258065,0.03483870967741935,0.011612903225806452,0.03483870967741935,0.024516129032258065,0.0,0.03612903225806452,0.0,0.005161290322580645,0.0,0.0,0.0,0.0025806451612903226,0.03483870967741935,0.0,0.005161290322580645,0.0,0.02838709677419355,0.02064516129032258,0.0,0.0,0.01806451612903226,0.03096774193548387,0.011612903225806452,0.00903225806451613,0.014193548387096775,0.0,0.0,0.0,0.0,0.03096774193548387,0.023225806451612905,0.02838709677419355,0.02967741935483871,0.025806451612903226,0.00903225806451613,0.0,0.0025806451612903226,0.024516129032258065,0.03741935483870968,0.02838709677419355,0.005161290322580645,0.03096774193548387,0.0,0.03354838709677419,0.02193548387096774,0.024516129032258065,0.02838709677419355,0.03870967741935484,0.03096774193548387,0.00903225806451613,0.016774193548387096,0.02967741935483871,0.027096774193548386,0.0,0.03741935483870968,0.03096774193548387,0.0064516129032258064
P8,0.0125,0.0,0.0,0.025,0.0125,0.025,0.0,0.0,0.025,0.0,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.05,0.025,0.0375,0.0,0.0125,0.025,0.0,0.0,0.0375,0.025,0.0125,0.0,0.025,0.025,0.0125,0.0,0.0125,0.0125,0.025,0.0,0.025,0.0,0.025,0.0375,0.0375,0.05,0.0375,0.0125,0.0375,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0375,0.025,0.0125,0.0375,0.0,0.0,0.0125,0.025,0.025,0.0375
TP10,0.0,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
CP6,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.0,0.06299212598425197,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.015748031496062992,0.03937007874015748,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.07086614173228346,0.07086614173228346,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.06299212598425197,0.0,0.0,0.007874015748031496
CP2,0.0,0.0,0.005641748942172073,0.03244005641748942,0.02679830747531735,0.03244005641748942,0.012693935119887164,0.031029619181946404,0.02538787023977433,0.0,0.03244005641748942,0.0,0.005641748942172073,0.0,0.0,0.0,0.0028208744710860366,0.03244005641748942,0.0,0.005641748942172073,0.0,0.029619181946403384,0.022566995768688293,0.0,0.0,0.019746121297602257,0.031029619181946404,0.012693935119887164,0.009873060648801129,0.015514809590973202,0.0,0.0,0.0,0.0,0.03244005641748942,0.02538787023977433,0.029619181946403384,0.029619181946403384,0.02679830747531735,0.009873060648801129,0.0,0.0028208744710860366,0.02538787023977433,0.03244005641748942,0.029619181946403384,0.005641748942172073,0.03244005641748942,0.0,0.031029619181946404,0.023977433004231313,0.02538787023977433,0.029619181946403384,0.03244005641748942,0.03244005641748942,0.009873060648801129,0.018335684062059238,0.029619181946403384,0.02679830747531735,0.0,0.03244005641748942,0.03244005641748942,0.007052186177715092
Cz,0.0,0.0,0.007766990291262136,0.031067961165048542,0.027184466019417475,0.031067961165048542,0.017475728155339806,0.031067961165048542,0.02524271844660194,0.0,0.031067961165048542,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.007766990291262136,0.0,0.02912621359223301,0.027184466019417475,0.0,0.0,0.019417475728155338,0.031067961165048542,0.017475728155339806,0.007766990291262136,0.015533980582524271,0.0,0.0,0.0,0.0,0.031067961165048542,0.027184466019417475,0.02912621359223301,0.031067961165048542,0.02524271844660194,0.007766990291262136,0.0,0.0,0.02330097087378641,0.031067961165048542,0.027184466019417475,0.007766990291262136,0.031067961165048542,0.0,0.031067961165048542,0.02912621359223301,0.02524271844660194,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.007766990291262136,0.017475728155339806,0.031067961165048542,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.003883495145631068
C4,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
T8,0.03496503496503497,0.02097902097902098,0.0,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.055944055944055944,0.013986013986013986,0.027972027972027972,0.0,0.03496503496503497,0.013986013986013986,0.0,0.006993006993006993,0.04895104895104895,0.013986013986013986,0.006993006993006993,0.0,0.013986013986013986,0.013986013986013986,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.0,0.013986013986013986,0.0,0.013986013986013986,0.02097902097902098,0.04895104895104895,0.055944055944055944,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.02097902097902098,0.0,0.0,0.03496503496503497,0.013986013986013986,0.013986013986013986,0.02097902097902098
FT10,0.0,0.0,0.004,0.03,0.03,0.03,0.01,0.028,0.03,0.0,0.03,0.0,0.002,0.0,0.0,0.0,0.004,0.03,0.0,0.002,0.0,0.03,0.024,0.0,0.0,0.026,0.03,0.01,0.014,0.022,0.0,0.0,0.0,0.0,0.03,0.026,0.03,0.028,0.03,0.014,0.0,0.004,0.03,0.03,0.03,0.002,0.03,0.0,0.028,0.022,0.03,0.028,0.03,0.03,0.014,0.024,0.028,0.026,0.0,0.03,0.03,0.01
FC6,0.0,0.0,0.005571030640668524,0.033426183844011144,0.025069637883008356,0.03203342618384401,0.012534818941504178,0.034818941504178275,0.025069637883008356,0.0,0.033426183844011144,0.0,0.005571030640668524,0.0,0.0,0.0,0.001392757660167131,0.03203342618384401,0.0,0.005571030640668524,0.0,0.02924791086350975,0.022284122562674095,0.0,0.0,0.018105849582172703,0.03203342618384401,0.012534818941504178,0.008356545961002786,0.013927576601671309,0.0,0.0,0.0,0.0,0.03203342618384401,0.025069637883008356,0.02924791086350975,0.03203342618384401,0.026462395543175487,0.008356545961002786,0.0,0.001392757660167131,0.025069637883008356,0.033426183844011144,0.02924791086350975,0.005571030640668524,0.03203342618384401,0.0,0.034818941504178275,0.023676880222841225,0.025069637883008356,0.03064066852367688,0.033426183844011144,0.03203342618384401,0.008356545961002786,0.016713091922005572,0.03203342618384401,0.02924791086350975,0.0,0.033426183844011144,0.03203342618384401,0.005571030640668524
FC2,0.0,0.0,0.01509433962264151,0.033962264150943396,0.022641509433962263,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.018867924528301886,0.0,0.033962264150943396,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.01509433962264151,0.0,0.026415094339622643,0.026415094339622643,0.0,0.0,0.011320754716981131,0.033962264150943396,0.03018867924528302,0.0037735849056603774,0.011320754716981131,0.0,0.0,0.0,0.0,0.03018867924528302,0.026415094339622643,0.026415094339622643,0.033962264150943396,0.018867924528301886,0.0037735849056603774,0.0,0.0,0.01509433962264151,0.033962264150943396,0.022641509433962263,0.01509433962264151,0.03018867924528302,0.0,0.033962264150943396,0.03018867924528302,0.018867924528301886,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.0037735849056603774,0.007547169811320755,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.03018867924528302,0.0
F4,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.010752688172043012,0.025089605734767026,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.021505376344086023,0.0,0.0,0.02867383512544803,0.02867383512544803,0.010752688172043012,0.025089605734767026,0.02867383512544803,0.0,0.0,0.0,0.0,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.025089605734767026,0.0,0.007168458781362007,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.025089605734767026,0.017921146953405017,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.025089605734767026,0.021505376344086023,0.0,0.02867383512544803,0.02867383512544803,0.017921146953405017
F8,0.0,0.0,0.004866180048661801,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.012165450121654502,0.0267639902676399,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0024330900243309003,0.0,0.0,0.0,0.004866180048661801,0.029197080291970802,0.0,0.0024330900243309003,0.0,0.029197080291970802,0.024330900243309004,0.0,0.0,0.0267639902676399,0.029197080291970802,0.012165450121654502,0.0170316301703163,0.024330900243309004,0.0,0.0,0.0,0.0,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.0170316301703163,0.0,0.004866180048661801,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0024330900243309003,0.029197080291970802,0.0,0.0267639902676399,0.021897810218978103,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.029197080291970802,0.0170316301703163,0.024330900243309004,0.0267639902676399,0.024330900243309004,0.0,0.029197080291970802,0.029197080291970802,0.012165450121654502
Fp2,0.11267605633802817,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.03873239436619718,0.0,0.08450704225352113,0.07042253521126761,0.08098591549295775,0.03873239436619718,0.0,0.01056338028169014,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.11619718309859155,0.007042253521126761,0.017605633802816902,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.05985915492957746,0.04929577464788732,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0880281690140845,0.0,0.0,0.0035211267605633804
AF7,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AF3,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.07246376811594203,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406
