,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08076358296622614,0.0,0.0014684287812041115,0.0,0.0014684287812041115,0.0014684287812041115,0.0,0.06020558002936858,0.016152716593245228,0.055800293685756244,0.0,0.0,0.0,0.07782672540381791,0.007342143906020558,0.0014684287812041115,0.0014684287812041115,0.0,0.0,0.04552129221732746,0.0014684287812041115,0.0,0.0,0.0014684287812041115,0.0,0.0,0.048458149779735685,0.022026431718061675,0.0,0.01908957415565345,0.06020558002936858,0.004405286343612335,0.0,0.0014684287812041115,0.0,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.03524229074889868,0.0,0.03671071953010279,0.04405286343612335,0.0,0.06461086637298091,0.020558002936857563,0.08076358296622614,0.05433186490455213,0.0,0.0,0.0014684287812041115,0.048458149779735685,0.08223201174743025,0.0,0.0
Fz,0.0,0.03205128205128205,0.013736263736263736,0.031135531135531136,0.03021978021978022,0.03205128205128205,0.016483516483516484,0.0,0.0,0.0,0.03021978021978022,0.018315018315018316,0.0,0.0,0.0,0.03296703296703297,0.023809523809523808,0.03296703296703297,0.031135531135531136,0.0,0.03205128205128205,0.007326007326007326,0.03296703296703297,0.03388278388278388,0.03296703296703297,0.019230769230769232,0.0,0.0,0.03388278388278388,0.0,0.0,0.0,0.0347985347985348,0.03205128205128205,0.022893772893772892,0.022893772893772892,0.031135531135531136,0.0,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.03296703296703297,0.004578754578754579,0.03296703296703297,0.0,0.0,0.00641025641025641,0.0,0.0,0.007326007326007326,0.0,0.00641025641025641,0.0,0.0,0.022893772893772892,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03388278388278388,0.03205128205128205
F7,0.0,0.028523489932885907,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.02348993288590604,0.0,0.0,0.0,0.028523489932885907,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.008389261744966443,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.028523489932885907,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.028523489932885907,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.010067114093959731,0.030201342281879196,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.028523489932885907
FT9,0.0,0.032114183764495985,0.014272970561998216,0.031222123104371096,0.030330062444246207,0.032114183764495985,0.016057091882247992,0.0,0.0,0.0,0.030330062444246207,0.01873327386262266,0.0,0.0,0.0,0.03300624442462088,0.02408563782337199,0.03300624442462088,0.031222123104371096,0.0,0.032114183764495985,0.007136485280999108,0.03300624442462088,0.03389830508474576,0.03300624442462088,0.019625334522747548,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.032114183764495985,0.02230151650312221,0.0231935771632471,0.031222123104371096,0.0,0.03300624442462088,0.03300624442462088,0.029438001784121322,0.0,0.03300624442462088,0.0053523639607493305,0.03300624442462088,0.0,0.0,0.006244424620874219,0.0,0.0,0.007136485280999108,0.0,0.0053523639607493305,0.0,0.0,0.02230151650312221,0.032114183764495985,0.032114183764495985,0.0,0.0,0.03389830508474576,0.032114183764495985
FC5,0.0,0.03009458297506449,0.014617368873602751,0.030954428202923472,0.030954428202923472,0.03353396388650043,0.015477214101461736,0.0,0.0,0.0,0.028374892519346516,0.018916595012897677,0.0,0.0,0.0,0.03353396388650043,0.02407566638005159,0.03353396388650043,0.030954428202923472,0.0,0.03353396388650043,0.006878761822871883,0.03353396388650043,0.034393809114359415,0.03353396388650043,0.018916595012897677,0.0,0.0,0.034393809114359415,0.0,0.0,0.0,0.034393809114359415,0.03353396388650043,0.021496130696474634,0.02235597592433362,0.030954428202923472,0.0,0.03353396388650043,0.03353396388650043,0.029234737747205503,0.0,0.03353396388650043,0.005159071367153913,0.03353396388650043,0.0,0.0,0.0060189165950128975,0.0,0.0,0.006878761822871883,0.0,0.004299226139294927,0.0,0.0,0.021496130696474634,0.03181427343078246,0.03353396388650043,0.0,0.0,0.034393809114359415,0.03009458297506449
FC1,0.0,0.028771384136858476,0.013219284603421462,0.028771384136858476,0.029548989113530325,0.03421461897356143,0.013996889580093312,0.0,0.0,0.0,0.026438569206842923,0.017107309486780714,0.0,0.0,0.0,0.03654743390357698,0.02177293934681182,0.03265940902021773,0.028771384136858476,0.0,0.03421461897356143,0.006220839813374806,0.034992223950233284,0.03732503888024884,0.03654743390357698,0.017107309486780714,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.03732503888024884,0.03576982892690513,0.019440124416796267,0.02021772939346812,0.028771384136858476,0.0,0.034992223950233284,0.03654743390357698,0.026438569206842923,0.0,0.03654743390357698,0.004665629860031105,0.034992223950233284,0.0,0.0,0.005443234836702955,0.0,0.0,0.006220839813374806,0.0,0.004665629860031105,0.0,0.0,0.019440124416796267,0.03110419906687403,0.03576982892690513,0.0,0.0,0.03732503888024884,0.028771384136858476
C3,0.0,0.029411764705882353,0.021241830065359478,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.0,0.0,0.0,0.029411764705882353,0.026143790849673203,0.0,0.0,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.027777777777777776,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.006535947712418301,0.029411764705882353,0.0,0.0,0.011437908496732025,0.0,0.0,0.011437908496732025,0.0,0.006535947712418301,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
T7,0.06796116504854369,0.0,0.0016181229773462784,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.06310679611650485,0.01779935275080906,0.059870550161812294,0.0,0.0,0.0,0.06796116504854369,0.008090614886731391,0.0016181229773462784,0.0016181229773462784,0.0,0.0,0.05016181229773463,0.0016181229773462784,0.0,0.0,0.0016181229773462784,0.0,0.0,0.05177993527508091,0.024271844660194174,0.0,0.021035598705501618,0.06310679611650485,0.0048543689320388345,0.0,0.0016181229773462784,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.038834951456310676,0.0,0.040453074433656956,0.04854368932038835,0.0,0.06634304207119741,0.021035598705501618,0.06796116504854369,0.05825242718446602,0.0,0.0,0.0016181229773462784,0.05177993527508091,0.06796116504854369,0.0,0.0
TP9,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02109704641350211,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0,0.046413502109704644,0.05063291139240506,0.0,0.05063291139240506,0.029535864978902954,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.046413502109704644,0.05063291139240506,0.0,0.0
CP5,0.065,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.06333333333333334,0.018333333333333333,0.06,0.0,0.0,0.0,0.065,0.008333333333333333,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.051666666666666666,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.05333333333333334,0.025,0.0,0.021666666666666667,0.06333333333333334,0.005,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.04,0.0,0.041666666666666664,0.05,0.0,0.065,0.021666666666666667,0.065,0.058333333333333334,0.0,0.0,0.0016666666666666668,0.05333333333333334,0.065,0.0,0.0
