,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056910569105691054,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.044715447154471545,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.0,0.04065040650406504,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.056910569105691054,0.056910569105691054,0.0,0.044715447154471545,0.0,0.0,0.008130081300813009,0.0,0.0,0.0
Fz,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0375,0.0,0.0125,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0
F7,0.0,0.0,0.04925053533190578,0.05139186295503212,0.006423982869379015,0.0,0.014989293361884369,0.042826552462526764,0.0,0.014989293361884369,0.0,0.05353319057815846,0.05353319057815846,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.01284796573875803,0.04925053533190578,0.05139186295503212,0.05353319057815846,0.006423982869379015,0.023554603854389723,0.014989293361884369,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.008565310492505354,0.0,0.044967880085653104,0.042826552462526764,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.05139186295503212,0.019271948608137045,0.0,0.0,0.04068522483940043,0.0,0.0,0.023554603854389723,0.0,0.0,0.05353319057815846,0.0,0.032119914346895075,0.017130620985010708,0.0
FT9,0.0,0.0,0.046464646464646465,0.05656565656565657,0.006060606060606061,0.0,0.014141414141414142,0.04040404040404041,0.0,0.014141414141414142,0.0,0.06262626262626263,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.012121212121212121,0.046464646464646465,0.048484848484848485,0.06262626262626263,0.006060606060606061,0.022222222222222223,0.014141414141414142,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.00808080808080808,0.0,0.04242424242424243,0.04040404040404041,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.048484848484848485,0.01818181818181818,0.0,0.0,0.03838383838383838,0.0,0.0,0.022222222222222223,0.0,0.0,0.05858585858585859,0.0,0.030303030303030304,0.01616161616161616,0.0
FC5,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.0,0.03535353535353535,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.0
T7,0.0,0.0,0.049886621315192746,0.05215419501133787,0.006802721088435374,0.0,0.018140589569160998,0.047619047619047616,0.0,0.018140589569160998,0.0,0.05215419501133787,0.049886621315192746,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.009070294784580499,0.045351473922902494,0.047619047619047616,0.05215419501133787,0.006802721088435374,0.024943310657596373,0.018140589569160998,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009070294784580499,0.0,0.045351473922902494,0.047619047619047616,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.02040816326530612,0.0,0.0,0.045351473922902494,0.0,0.0,0.024943310657596373,0.0,0.0,0.05215419501133787,0.0,0.034013605442176874,0.018140589569160998,0.0
TP9,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.009615384615384616,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.009615384615384616,0.0,0.003205128205128205,0.0,0.03205128205128205,0.04807692307692308,0.0,0.07371794871794872,0.0,0.0,0.0,0.04807692307692308,0.07371794871794872,0.0,0.0641025641025641,0.060897435897435896,0.0,0.035256410256410256,0.0,0.0,0.00641025641025641,0.0,0.0,0.0
CP5,0.0,0.0,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.0,0.03535353535353535,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.0
