,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029345372460496615,0.03160270880361174,0.03160270880361174,0.029345372460496615,0.029345372460496615,0.03160270880361174,0.006772009029345372,0.03160270880361174,0.009029345372460496,0.006772009029345372,0.03611738148984198,0.002257336343115124,0.004514672686230248,0.006772009029345372,0.006772009029345372,0.03160270880361174,0.006772009029345372,0.002257336343115124,0.03160270880361174,0.004514672686230248,0.006772009029345372,0.006772009029345372,0.0,0.004514672686230248,0.0,0.002257336343115124,0.029345372460496615,0.006772009029345372,0.029345372460496615,0.009029345372460496,0.03160270880361174,0.03160270880361174,0.004514672686230248,0.03160270880361174,0.006772009029345372,0.004514672686230248,0.009029345372460496,0.006772009029345372,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.03160270880361174,0.029345372460496615,0.0,0.0,0.03160270880361174,0.0,0.006772009029345372,0.006772009029345372,0.02708803611738149,0.004514672686230248,0.0,0.013544018058690745,0.022573363431151242,0.03160270880361174,0.03160270880361174,0.002257336343115124,0.006772009029345372,0.029345372460496615,0.006772009029345372,0.03160270880361174
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.05030181086519115,0.0482897384305835,0.0,0.04627766599597585,0.006036217303822937,0.05030181086519115,0.04426559356136821,0.0,0.026156941649899398,0.022132796780684104,0.0,0.008048289738430584,0.04426559356136821,0.0,0.012072434607645875,0.05030181086519115,0.0,0.01006036217303823,0.0,0.04627766599597585,0.0,0.05030181086519115,0.0,0.0,0.012072434607645875,0.0,0.0482897384305835,0.05030181086519115,0.028169014084507043,0.05030181086519115,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0482897384305835,0.0,0.04627766599597585,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0
P3,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.006802721088435374,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.06282722513089005,0.0549738219895288,0.0013089005235602095,0.032722513089005235,0.003926701570680628,0.06282722513089005,0.041884816753926704,0.0,0.01963350785340314,0.015706806282722512,0.0,0.007853403141361256,0.032722513089005235,0.0,0.007853403141361256,0.04842931937172775,0.0,0.007853403141361256,0.0,0.04057591623036649,0.0,0.06413612565445026,0.0,0.0,0.010471204188481676,0.0,0.058900523560209424,0.060209424083769635,0.020942408376963352,0.06282722513089005,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.056282722513089,0.04712041884816754,0.0,0.03795811518324607,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.05229793977812995,0.05229793977812995,0.001584786053882726,0.03803486529318542,0.004754358161648178,0.05229793977812995,0.04754358161648178,0.0,0.02377179080824089,0.01901743264659271,0.0,0.009508716323296355,0.03803486529318542,0.0,0.009508716323296355,0.05229793977812995,0.0,0.009508716323296355,0.0,0.04754358161648178,0.0,0.05229793977812995,0.0,0.0,0.012678288431061807,0.0,0.05229793977812995,0.05229793977812995,0.025356576862123614,0.05229793977812995,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.05229793977812995,0.0,0.044374009508716325,0.006339144215530904,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0
Oz,0.02053915275994865,0.051347881899871634,0.051347881899871634,0.024390243902439025,0.026957637997432605,0.04749679075738126,0.0,0.029525032092426188,0.0012836970474967907,0.0,0.019255455712451863,0.0,0.0025673940949935813,0.0,0.0,0.04749679075738126,0.0,0.0,0.051347881899871634,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.03337612323491656,0.0012836970474967907,0.04749679075738126,0.04749679075738126,0.0,0.05006418485237484,0.0,0.0,0.0012836970474967907,0.0,0.04749679075738126,0.04749679075738126,0.04878048780487805,0.0,0.03979460847240052,0.01668806161745828,0.0,0.0,0.019255455712451863,0.0,0.0,0.0,0.01540436456996149,0.0,0.0,0.007702182284980745,0.012836970474967908,0.04621309370988447,0.04621309370988447,0.0012836970474967907,0.0,0.025673940949935817,0.0038510911424903724,0.026957637997432605
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.002824858757062147,0.0423728813559322,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.031073446327683617,0.0,0.01694915254237288,0.04519774011299435,0.0,0.011299435028248588,0.04519774011299435,0.0,0.01694915254237288,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.04519774011299435,0.0423728813559322,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.003703703703703704,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.037037037037037035,0.0,0.014814814814814815,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.018518518518518517,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
P8,0.019704433497536946,0.059113300492610835,0.05172413793103448,0.023399014778325122,0.02586206896551724,0.0480295566502463,0.0,0.02832512315270936,0.0012315270935960591,0.0,0.01847290640394089,0.0,0.0024630541871921183,0.0,0.0,0.0480295566502463,0.0,0.0,0.05665024630541872,0.0,0.0,0.003694581280788177,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03201970443349754,0.0012315270935960591,0.0480295566502463,0.046798029556650245,0.0,0.050492610837438424,0.0,0.0,0.0012315270935960591,0.0,0.0480295566502463,0.0480295566502463,0.04926108374384237,0.0,0.038177339901477834,0.01600985221674877,0.0,0.0,0.01847290640394089,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.007389162561576354,0.012315270935960592,0.04556650246305419,0.04556650246305419,0.0012315270935960591,0.0,0.024630541871921183,0.003694581280788177,0.02586206896551724
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.0,0.006802721088435374,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.001876172607879925,0.0450281425891182,0.005628517823639775,0.04878048780487805,0.0450281425891182,0.0,0.028142589118198873,0.0225140712945591,0.0,0.01125703564727955,0.0450281425891182,0.0,0.01125703564727955,0.04878048780487805,0.0,0.01125703564727955,0.0,0.04690431519699812,0.0,0.04878048780487805,0.0,0.0,0.0150093808630394,0.0,0.04878048780487805,0.04878048780487805,0.0300187617260788,0.04878048780487805,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04690431519699812,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
CP2,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0547945205479452,0.0532724505327245,0.0,0.0380517503805175,0.0045662100456621,0.0547945205479452,0.0471841704718417,0.0,0.0213089802130898,0.0182648401826484,0.0,0.0076103500761035,0.0365296803652968,0.0,0.0091324200913242,0.0532724505327245,0.0,0.0091324200913242,0.0,0.045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0106544901065449,0.0,0.0532724505327245,0.0547945205479452,0.0228310502283105,0.0547945205479452,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0517503805175038,0.0,0.0426179604261796,0.0060882800608828,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
FC6,0.024922118380062305,0.045171339563862926,0.045171339563862926,0.029595015576323987,0.03271028037383177,0.04361370716510903,0.0,0.03582554517133956,0.0,0.0,0.021806853582554516,0.0,0.003115264797507788,0.0,0.0,0.04361370716510903,0.0,0.0,0.045171339563862926,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.037383177570093455,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04205607476635514,0.020249221183800622,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.01557632398753894,0.04361370716510903,0.04361370716510903,0.001557632398753894,0.0,0.03115264797507788,0.004672897196261682,0.03271028037383177
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.052202283849918436,0.05057096247960848,0.0016313213703099511,0.03915171288743882,0.004893964110929853,0.052202283849918436,0.04730831973898858,0.0,0.024469820554649267,0.01957585644371941,0.0,0.009787928221859706,0.03915171288743882,0.0,0.009787928221859706,0.052202283849918436,0.0,0.009787928221859706,0.0,0.04730831973898858,0.0,0.052202283849918436,0.0,0.0,0.013050570962479609,0.0,0.05057096247960848,0.052202283849918436,0.026101141924959218,0.052202283849918436,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.05057096247960848,0.0,0.04567699836867863,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0
F4,0.026016260162601626,0.04390243902439024,0.04390243902439024,0.030894308943089432,0.03414634146341464,0.04227642276422764,0.0,0.03739837398373984,0.0,0.0,0.022764227642276424,0.0,0.0032520325203252032,0.0,0.0,0.04227642276422764,0.0,0.0,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03902439024390244,0.0,0.04227642276422764,0.04227642276422764,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.04227642276422764,0.04227642276422764,0.04227642276422764,0.0,0.04227642276422764,0.02113821138211382,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.00975609756097561,0.016260162601626018,0.04227642276422764,0.04227642276422764,0.0016260162601626016,0.0,0.032520325203252036,0.004878048780487805,0.03414634146341464
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.06282051282051282,0.05512820512820513,0.002564102564102564,0.03205128205128205,0.0038461538461538464,0.06282051282051282,0.04230769230769231,0.0,0.020512820512820513,0.015384615384615385,0.0,0.007692307692307693,0.03333333333333333,0.0,0.007692307692307693,0.047435897435897434,0.0,0.007692307692307693,0.0,0.041025641025641026,0.0,0.0641025641025641,0.0,0.0,0.010256410256410256,0.0,0.05897435897435897,0.05897435897435897,0.021794871794871794,0.06282051282051282,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.047435897435897434,0.0,0.03717948717948718,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
Fp2,0.02053915275994865,0.051347881899871634,0.051347881899871634,0.024390243902439025,0.026957637997432605,0.04749679075738126,0.0,0.029525032092426188,0.0012836970474967907,0.0,0.019255455712451863,0.0,0.0025673940949935813,0.0,0.0,0.04749679075738126,0.0,0.0,0.051347881899871634,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.03337612323491656,0.0012836970474967907,0.04749679075738126,0.04749679075738126,0.0,0.05006418485237484,0.0,0.0,0.0012836970474967907,0.0,0.04749679075738126,0.04749679075738126,0.04878048780487805,0.0,0.03979460847240052,0.01668806161745828,0.0,0.0,0.019255455712451863,0.0,0.0,0.0,0.01540436456996149,0.0,0.0,0.007702182284980745,0.012836970474967908,0.04621309370988447,0.04621309370988447,0.0012836970474967907,0.0,0.025673940949935817,0.0038510911424903724,0.026957637997432605
AF7,0.020887728459530026,0.050913838120104436,0.050913838120104436,0.024804177545691905,0.02741514360313316,0.04699738903394256,0.0,0.030026109660574413,0.0013054830287206266,0.0,0.0195822454308094,0.0,0.0026109660574412533,0.0,0.0,0.04699738903394256,0.0,0.0,0.050913838120104436,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.033942558746736295,0.0013054830287206266,0.04699738903394256,0.04699738903394256,0.0,0.04960835509138381,0.0,0.0,0.0013054830287206266,0.0,0.04699738903394256,0.04699738903394256,0.048302872062663184,0.0,0.04046997389033943,0.016971279373368148,0.0,0.0,0.0195822454308094,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.007832898172323759,0.013054830287206266,0.04569190600522193,0.04569190600522193,0.0013054830287206266,0.0,0.02610966057441253,0.0039164490861618795,0.02741514360313316
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
