,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.06557377049180328,0.00234192037470726,0.02810304449648712,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936768149882904,0.03981264637002342,0.0,0.08899297423887588,0.0,0.0,0.0,0.0,0.07962529274004684,0.00936768149882904,0.05152224824355972,0.0,0.05152224824355972,0.0,0.00702576112412178,0.0,0.0468384074941452,0.0,0.0,0.0,0.00234192037470726,0.0,0.00936768149882904,0.0,0.0,0.06323185011709602,0.0,0.0,0.07259953161592506,0.00234192037470726,0.0,0.05620608899297424
Fz,0.0,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.026378896882494004,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.026378896882494004,0.008393285371702638,0.0,0.023980815347721823,0.02877697841726619,0.0,0.02877697841726619,0.0,0.023980815347721823,0.0,0.0,0.007194244604316547,0.023980815347721823,0.02158273381294964,0.02877697841726619,0.026378896882494004,0.02877697841726619,0.025179856115107913,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.008393285371702638,0.023980815347721823,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.005995203836930456,0.0,0.026378896882494004,0.0,0.02877697841726619,0.02877697841726619,0.025179856115107913,0.025179856115107913,0.027577937649880094,0.0,0.023980815347721823,0.0,0.0,0.027577937649880094,0.02877697841726619,0.0,0.02877697841726619,0.026378896882494004,0.0
F7,0.0,0.0244173140954495,0.02885682574916759,0.03107658157602664,0.0244173140954495,0.0,0.03218645948945616,0.026637069922308545,0.03107658157602664,0.03107658157602664,0.0,0.0244173140954495,0.00776914539400666,0.0,0.022197558268590455,0.03107658157602664,0.0,0.02774694783573807,0.0,0.022197558268590455,0.0,0.0,0.006659267480577136,0.022197558268590455,0.01997780244173141,0.02774694783573807,0.0244173140954495,0.03107658157602664,0.0244173140954495,0.01997780244173141,0.0,0.0,0.03107658157602664,0.0,0.03218645948945616,0.00776914539400666,0.023307436182019976,0.03107658157602664,0.0,0.0,0.0,0.03107658157602664,0.0,0.005549389567147614,0.0,0.0244173140954495,0.0,0.03218645948945616,0.02885682574916759,0.023307436182019976,0.023307436182019976,0.026637069922308545,0.0,0.022197558268590455,0.0,0.0,0.026637069922308545,0.03218645948945616,0.0,0.03107658157602664,0.025527192008879023,0.0
FT9,0.0,0.023109243697478993,0.028361344537815126,0.03361344537815126,0.023109243697478993,0.0,0.03571428571428571,0.025210084033613446,0.032563025210084036,0.032563025210084036,0.0,0.023109243697478993,0.007352941176470588,0.0,0.02100840336134454,0.03361344537815126,0.0,0.026260504201680673,0.0,0.02100840336134454,0.0,0.0,0.0063025210084033615,0.02100840336134454,0.018907563025210083,0.026260504201680673,0.023109243697478993,0.032563025210084036,0.023109243697478993,0.018907563025210083,0.0,0.0,0.031512605042016806,0.0,0.03571428571428571,0.007352941176470588,0.022058823529411766,0.031512605042016806,0.0,0.0,0.0,0.032563025210084036,0.0,0.005252100840336135,0.0,0.023109243697478993,0.0,0.03676470588235294,0.028361344537815126,0.022058823529411766,0.022058823529411766,0.025210084033613446,0.0,0.02100840336134454,0.0,0.0,0.025210084033613446,0.03466386554621849,0.0,0.03466386554621849,0.02415966386554622,0.0
FC5,0.0,0.02594033722438392,0.028534370946822308,0.028534370946822308,0.02594033722438392,0.0,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.0,0.027237354085603113,0.009079118028534372,0.0,0.023346303501945526,0.028534370946822308,0.0,0.028534370946822308,0.0,0.023346303501945526,0.0,0.0,0.007782101167315175,0.023346303501945526,0.023346303501945526,0.028534370946822308,0.02594033722438392,0.028534370946822308,0.02594033722438392,0.023346303501945526,0.0,0.0,0.028534370946822308,0.0,0.028534370946822308,0.009079118028534372,0.02464332036316472,0.028534370946822308,0.0,0.0,0.0,0.028534370946822308,0.0,0.005188067444876783,0.0,0.02594033722438392,0.0,0.028534370946822308,0.028534370946822308,0.02464332036316472,0.02464332036316472,0.027237354085603113,0.0,0.02594033722438392,0.0,0.0,0.027237354085603113,0.028534370946822308,0.0,0.028534370946822308,0.027237354085603113,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.023185483870967742,0.028225806451612902,0.034274193548387094,0.02217741935483871,0.0,0.037298387096774195,0.025201612903225805,0.03225806451612903,0.03326612903225806,0.0,0.02217741935483871,0.007056451612903226,0.0,0.020161290322580645,0.03528225806451613,0.0,0.02620967741935484,0.0,0.020161290322580645,0.0,0.0,0.006048387096774193,0.020161290322580645,0.018145161290322582,0.02620967741935484,0.02217741935483871,0.03326612903225806,0.02217741935483871,0.018145161290322582,0.0,0.0,0.03125,0.0,0.037298387096774195,0.007056451612903226,0.021169354838709676,0.03125,0.0,0.0,0.0,0.03326612903225806,0.0,0.005040322580645161,0.0,0.02217741935483871,0.0,0.03931451612903226,0.028225806451612902,0.02217741935483871,0.02217741935483871,0.025201612903225805,0.0,0.020161290322580645,0.0,0.0,0.024193548387096774,0.036290322580645164,0.0,0.037298387096774195,0.023185483870967742,0.0
T7,0.0,0.025362318840579712,0.027777777777777776,0.028985507246376812,0.025362318840579712,0.0,0.030193236714975844,0.027777777777777776,0.028985507246376812,0.028985507246376812,0.0,0.026570048309178744,0.008454106280193236,0.0,0.022946859903381644,0.028985507246376812,0.0,0.028985507246376812,0.0,0.022946859903381644,0.0,0.0,0.007246376811594203,0.022946859903381644,0.021739130434782608,0.028985507246376812,0.025362318840579712,0.028985507246376812,0.026570048309178744,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.030193236714975844,0.008454106280193236,0.025362318840579712,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.004830917874396135,0.0,0.025362318840579712,0.0,0.030193236714975844,0.027777777777777776,0.024154589371980676,0.024154589371980676,0.027777777777777776,0.0,0.024154589371980676,0.0,0.0,0.027777777777777776,0.030193236714975844,0.0,0.028985507246376812,0.027777777777777776,0.0
TP9,0.0,0.023479188900747065,0.0288153681963714,0.033084311632870865,0.023479188900747065,0.0,0.035218783351120594,0.025613660618996798,0.032017075773746,0.032017075773746,0.0,0.023479188900747065,0.007470651013874066,0.0,0.021344717182497332,0.033084311632870865,0.0,0.026680896478121666,0.0,0.021344717182497332,0.0,0.0,0.0064034151547491995,0.021344717182497332,0.0192102454642476,0.026680896478121666,0.023479188900747065,0.032017075773746,0.023479188900747065,0.0192102454642476,0.0,0.0,0.030949839914621132,0.0,0.035218783351120594,0.007470651013874066,0.022411953041622197,0.030949839914621132,0.0,0.0,0.0,0.032017075773746,0.0,0.005336179295624333,0.0,0.023479188900747065,0.0,0.035218783351120594,0.0288153681963714,0.022411953041622197,0.022411953041622197,0.025613660618996798,0.0,0.021344717182497332,0.0,0.0,0.025613660618996798,0.03415154749199573,0.0,0.033084311632870865,0.02454642475987193,0.0
CP5,0.0,0.023157894736842106,0.028421052631578948,0.03368421052631579,0.023157894736842106,0.0,0.035789473684210524,0.02526315789473684,0.03263157894736842,0.03263157894736842,0.0,0.023157894736842106,0.007368421052631579,0.0,0.021052631578947368,0.03368421052631579,0.0,0.02631578947368421,0.0,0.021052631578947368,0.0,0.0,0.00631578947368421,0.021052631578947368,0.018947368421052633,0.02631578947368421,0.023157894736842106,0.03263157894736842,0.023157894736842106,0.018947368421052633,0.0,0.0,0.031578947368421054,0.0,0.035789473684210524,0.007368421052631579,0.022105263157894735,0.031578947368421054,0.0,0.0,0.0,0.03263157894736842,0.0,0.005263157894736842,0.0,0.023157894736842106,0.0,0.035789473684210524,0.028421052631578948,0.022105263157894735,0.022105263157894735,0.02526315789473684,0.0,0.021052631578947368,0.0,0.0,0.02526315789473684,0.034736842105263156,0.0,0.03368421052631579,0.024210526315789474,0.0
