,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048902311534440704,0.00894412823789058,0.012080380996631432,0.0068532930653966775,0.013125798582878384,0.015448948774538274,0.005575560459983738,0.011964223487048438,0.008711813218724591,0.010918805900801487,0.012661168544546405,0.008711813218724591,0.02357997444534789,0.021140666744105006,0.009060285747473574,0.01870135904286212,0.01974677662910907,0.01939830410036009,0.023347659426181902,0.009641073295388547,0.016029736322453247,0.023463816935764898,0.022650714368683936,0.012196538506214426,0.01963061911952608,0.0063886630270647,0.00766639563247764,0.008247183180392612,0.015565106284121269,0.020908351724939017,0.03949355325821814,0.00894412823789058,0.009176443257056568,0.029039377395748633,0.007201765594145661,0.01579742130328726,0.015681263793704263,0.005807875479149727,0.02323150191659891,0.024393077012428852,0.024857707050760833,0.013009641073295388,0.022302241839934952,0.014403531188291322,0.013822743640376351,0.013125798582878384,0.02044372168660704,0.009524915785805553,0.007201765594145661,0.01579742130328726,0.014868161226623301,0.008247183180392612,0.023347659426181902,0.01939830410036009,0.02044372168660704,0.02636775467533976,0.008014868161226624,0.005227087931234754,0.03449878034614938,0.009757230804971541,0.012661168544546405,0.022650714368683936
Fz,0.005867167331612298,0.04153954470781507,0.025189705077055466,0.023703356019713684,0.019322537745443166,0.023625127121958852,0.013298912618321208,0.020574200109520456,0.009935070014863491,0.012438394743018071,0.01846201987014003,0.0135335993115857,0.011734334663224596,0.005476022842838144,0.0077446608777282325,0.011421419072205273,0.008135805366502385,0.016506297426269263,0.020652429007275288,0.016506297426269263,0.023781584917468512,0.020339513416255964,0.020417742314010796,0.007822889775483063,0.015019948368927482,0.0086834076507862,0.01963545333646249,0.01361182820934053,0.012751310334037393,0.0021121802393804273,0.01376828600485019,0.022842838144410547,0.014237659391379175,0.016506297426269263,0.0135335993115857,0.00844872095752171,0.014002972698114683,0.017679730892591724,0.019322537745443166,0.021278260189313933,0.020574200109520456,0.016506297426269263,0.025111476179300634,0.00844872095752171,0.018774935461159353,0.023625127121958852,0.011343190174450441,0.021669404678088085,0.01580223734647579,0.014472346084643668,0.010169756708127982,0.019009622154423846,0.00844872095752171,0.012829539231792223,0.021278260189313933,0.01854024876789486,0.026519596338887584,0.021121802393804272,0.0005476022842838145,0.019166079949933506,0.015098177266682312,0.019478995540952827
F7,0.007245326764237067,0.023185045645558615,0.0422402550355021,0.026300536154180553,0.02354731198377047,0.02390957832198232,0.009346471525865816,0.021301260686856976,0.007462686567164179,0.010650630343428488,0.015649905810752065,0.015867265613679175,0.018548036516446893,0.009998550934647153,0.007752499637733661,0.011157803216925083,0.011520069555136937,0.01593971888132155,0.0205042747427909,0.01296913490798435,0.01615707868424866,0.018185770178235038,0.02463411099840603,0.01173742935806405,0.01833067671351978,0.011302709752209825,0.019055209389943487,0.012751775105057239,0.014345746993189393,0.005216635270250688,0.014200840457904651,0.024054484857267064,0.013258947978553834,0.0205042747427909,0.006013621214316766,0.009853644399362411,0.010288364005216636,0.014563106796116505,0.019489928995797712,0.022967685842631504,0.023329952180843355,0.01695406462831474,0.018548036516446893,0.014490653528474133,0.014635560063758875,0.016591798290102884,0.013258947978553834,0.015577452543109695,0.010288364005216636,0.011302709752209825,0.012679321837414867,0.014418200260831763,0.019127662657585857,0.015360092740182582,0.019924648601651933,0.018910302854658743,0.02354731198377047,0.026445442689465293,0.003332850311549051,0.016591798290102884,0.014345746993189393,0.01833067671351978
FT9,0.0040635111746557305,0.023252313943863345,0.027466325532395214,0.041237113402061855,0.019113552562269546,0.02234931146060652,0.014372789525171193,0.020919557528783203,0.01151328166152457,0.013695537662728572,0.018586801113703064,0.013319286628038227,0.010760779592143879,0.007750771314621115,0.007976521935435323,0.011287531040710362,0.00970727669501091,0.014749040559861539,0.01888780194145534,0.018511550906764995,0.02046805628715479,0.01888780194145534,0.02129580856347355,0.009255775453382497,0.013695537662728572,0.011588531868462638,0.019113552562269546,0.01790954925126044,0.016178794491684852,0.0017307547595755888,0.013394536834976297,0.02129580856347355,0.012642034765595606,0.016856046354127473,0.016103544284746783,0.00970727669501091,0.00910527503950636,0.017759048837384304,0.015802543456994507,0.019866054631650237,0.01964030401083603,0.012792535179471744,0.02204831063285424,0.009331025660320565,0.020844307321845137,0.020242305666340582,0.01392128828354278,0.015426292422304162,0.015802543456994507,0.017458048009632028,0.010610279178267741,0.015652043043118367,0.016254044698622922,0.012717284972533674,0.020769057114907067,0.015275792008428024,0.030401083602979908,0.026488072842200314,0.0015802543456994507,0.016705545940251337,0.016856046354127473,0.017006546768003613
FC5,0.010291748702344729,0.02237336674422767,0.02872740289958833,0.022731340612135314,0.04322534454984786,0.02478969035260426,0.010202255235367818,0.01682477179165921,0.012260604975836763,0.01431895471630571,0.015124395919097906,0.01449794165025953,0.02067299087166637,0.004474673348845534,0.012171111508859854,0.00903884016466798,0.01306604617862896,0.01959906926794344,0.017540719527474494,0.013513513513513514,0.02067299087166637,0.017630212994451406,0.021388938607481655,0.011455163773044568,0.016556291390728478,0.013871487381421157,0.016108824055843924,0.013603006980490424,0.01709325219258994,0.005727581886522284,0.012529085376767496,0.01834616073026669,0.013960980848398067,0.023089314480042956,0.005011634150706998,0.008859853230714159,0.016645784857705386,0.014139967782351888,0.017809199928405225,0.02461070341865044,0.021478432074458563,0.01449794165025953,0.01950957580096653,0.009217827098621801,0.012887059244675139,0.015034902452120994,0.012708072310721318,0.014855915518167173,0.011186683372113836,0.017540719527474494,0.01575085018793628,0.010828709504206193,0.01942008233398962,0.013603006980490424,0.020136030069804904,0.01557186325398246,0.022820834079112225,0.021209951673527832,0.007517451226060497,0.013692500447467336,0.01557186325398246,0.020404510470735635
FC1,0.009617518680180513,0.02212029296441518,0.02359991122290449,0.02182436931271732,0.01967892283790782,0.04128134941185174,0.008063919508766738,0.011541022416216616,0.008433824073389065,0.004512835688392395,0.020714655618850338,0.009913442331878375,0.011393060590367685,0.004512835688392395,0.006510320337352963,0.016349781756306872,0.01213286971961234,0.018717170969889767,0.031737811644595694,0.006658282163201894,0.018791151882814234,0.024709624916771474,0.027298956869127766,0.006510320337352963,0.020936598357623733,0.0083598431604646,0.01228083154546127,0.00606643485980617,0.02049271288007694,0.004216912036694533,0.010431308722349633,0.015462010801213287,0.020566693793001405,0.018643190056965304,0.008285862247540134,0.016127839017533476,0.01361248797810165,0.005474587556410446,0.026781090478656507,0.030258193386106386,0.030924021602426573,0.015535991714137753,0.026781090478656507,0.007472072205371014,0.02456166309092254,0.0210105792705482,0.015757934452911147,0.013982392542723977,0.004438854775467929,0.007767995857068877,0.012872678848856995,0.010283346896500702,0.012798697935932529,0.015831915365835614,0.022416216616113042,0.027150995043278833,0.022712140267810904,0.01819930457941851,0.006954205814899756,0.011615003329141081,0.017903380927720647,0.02840867056299475
C3,0.0037027686611125136,0.014979382310864259,0.011529075149373054,0.0162416898089708,0.009930152318438105,0.009256921652781283,0.04384414710090045,0.017672304973491544,0.02802322645796516,0.031473533619456366,0.009341075485988387,0.03138937978624926,0.016746612808213414,0.019271227804426493,0.02507784229571657,0.013885382479171926,0.01885045863839098,0.014558613144828748,0.005722460658082976,0.029117226289657495,0.009845998485231003,0.007657998821846335,0.009004460153159977,0.019102920138012288,0.010771690650509131,0.010855844483716234,0.020365227636118824,0.03711184044433224,0.00521753765884036,0.014895228477657157,0.006059075990911386,0.010855844483716234,0.02145922746781116,0.0074896911554321296,0.028443995624000674,0.01893461247159808,0.016830766641420518,0.03458722544811916,0.005133383825633258,0.005806614491290078,0.00260876882942018,0.01986030463687621,0.009341075485988387,0.023310611798367416,0.010266767651266516,0.018429689472355466,0.013548767146343515,0.020617689135740132,0.03357737944963393,0.028864764790036187,0.02011276613649752,0.022889842632331903,0.011949844315408567,0.008751998653538668,0.00715307582260372,0.0029453841622485905,0.016830766641420518,0.01986030463687621,0.01531599764369267,0.0130438441471009,0.00681646048977531,0.002861230329041488
T7,0.009319745666753768,0.02255901053915164,0.026130128037627383,0.024213918648201375,0.016026478529744797,0.013674767006358331,0.017507185785210346,0.045901924919432104,0.01088755334901141,0.02186220712481491,0.011061754202595593,0.01837819005313126,0.01567807682257643,0.02020729901576518,0.01358766657956624,0.016636181517289433,0.010800452922219319,0.018291089626339168,0.012803762738437419,0.023255813953488372,0.01289086316522951,0.017332984931626164,0.0149812734082397,0.013326365299189966,0.009319745666753768,0.006184130302238481,0.022733211392735823,0.025084922916122288,0.006968034143367302,0.002438811950178556,0.017245884504834073,0.02578172633045902,0.013413465725982057,0.014807072554655519,0.011323055482971866,0.008797143106001219,0.011235955056179775,0.022820311819527917,0.009406846093545859,0.013065064018813691,0.013413465725982057,0.01837819005313126,0.012716662311645328,0.014197369567110879,0.01149725633655605,0.01768138663879453,0.010277850361466771,0.01977179688180472,0.021165403710478183,0.017332984931626164,0.008361640972040762,0.021688006271230728,0.017158784078041982,0.018726591760299626,0.014110269140318788,0.009058444386377493,0.027001132305548296,0.024213918648201375,0.005051824753941295,0.02377841651424092,0.01437157042069506,0.012106959324100688
TP9,0.006614229531641044,0.011708973900607794,0.009921344297461566,0.013675366464068644,0.012960314622810153,0.010100107257776188,0.030121558813013944,0.011887736860922416,0.04451197711834108,0.02922774401144083,0.016267429388630676,0.025563103324991062,0.010278870218090812,0.021094029317125493,0.030925992134429744,0.0101894887379335,0.021094029317125493,0.012870933142652842,0.008580622095101895,0.025652484805148375,0.01519485162674294,0.007508044333214158,0.005988559170539864,0.012960314622810153,0.011351447979978549,0.009385055416517697,0.015373614587057561,0.03262424025741866,0.007508044333214158,0.020647121916338936,0.006167322130854487,0.011262066499821238,0.020647121916338936,0.005452270289595996,0.030747229174115123,0.014747944225956381,0.01778691455130497,0.02922774401144083,0.007061136932427601,0.004558455488022882,0.008133714694315338,0.013407222023596711,0.01582052198784412,0.020200214515552376,0.01269217018233822,0.01734000715051841,0.01912763675366464,0.013764747944225957,0.028155166249553092,0.029585269932070075,0.0243117626027887,0.02234537003932785,0.01787629603146228,0.012960314622810153,0.011619592420450483,0.009742581337146942,0.014122273864855203,0.018233821952091528,0.019395781194136576,0.014122273864855203,0.003932785126921702,0.0036646406864497675
CP5,0.007515758849199935,0.013253596250202037,0.012607079359948278,0.01495070308711815,0.013091967027638598,0.005091320510748344,0.03046710845320834,0.02101179893324713,0.025699046387586875,0.048003879101341525,0.00905123646355261,0.03652820429933732,0.013576854695328915,0.02739615322450299,0.028689187005010507,0.010344270244060125,0.018506545983513818,0.010182641021496687,0.0019395506707612737,0.03378050751575885,0.0068692419589461776,0.004283174397931146,0.006465168902537579,0.019637950541457897,0.0069500565702278975,0.007596573460481655,0.019314692096331017,0.04105382253111362,0.002424438338451592,0.017860029093260062,0.00880879262970745,0.0118797478584128,0.017536770648133183,0.0040407305640859864,0.025133344108614838,0.016162922256343946,0.022789720381444965,0.04000323258445127,0.0022628091158881525,0.0026668821722967513,0.0012930337805075157,0.018829804428640698,0.003959915952804267,0.025618231776305157,0.005172135122030063,0.013819298529174075,0.020769355099401973,0.014546630030709553,0.03660901891061904,0.03361887829319541,0.020284467431711653,0.03022466461936318,0.016162922256343946,0.010101826410214967,0.011152416356877323,0.00024244383384515922,0.013496040084047195,0.018668175206077258,0.01543559075480847,0.019153062873767578,0.0053337643445935026,8.081461128171973e-05
