,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034274193548387094,0.02217741935483871,0.012096774193548387,0.008064516129032258,0.010080645161290322,0.020161290322580645,0.014112903225806451,0.012096774193548387,0.012096774193548387,0.014112903225806451,0.02217741935483871,0.012096774193548387,0.010080645161290322,0.014112903225806451,0.012096774193548387,0.014112903225806451,0.02217741935483871,0.014112903225806451,0.020161290322580645,0.014112903225806451,0.02217741935483871,0.020161290322580645,0.014112903225806451,0.014112903225806451,0.020161290322580645,0.020161290322580645,0.012096774193548387,0.014112903225806451,0.020161290322580645,0.020161290322580645,0.018145161290322582,0.014112903225806451,0.020161290322580645,0.018145161290322582,0.020161290322580645,0.020161290322580645,0.02217741935483871,0.014112903225806451,0.02217741935483871,0.02217741935483871,0.02217741935483871,0.012096774193548387,0.02217741935483871,0.014112903225806451,0.02217741935483871,0.012096774193548387,0.014112903225806451,0.012096774193548387,0.014112903225806451,0.008064516129032258,0.012096774193548387,0.012096774193548387,0.0,0.012096774193548387,0.020161290322580645,0.02217741935483871,0.010080645161290322,0.010080645161290322,0.02217741935483871,0.008064516129032258,0.012096774193548387,0.02217741935483871
Fz,0.015606242496998799,0.03961584633853541,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.009603841536614645,0.0,0.0,0.0,0.04321728691476591,0.015606242496998799,0.026410564225690276,0.0,0.04321728691476591,0.03841536614645858,0.021608643457382955,0.0,0.03721488595438175,0.03721488595438175,0.0,0.0,0.030012004801920768,0.026410564225690276,0.0024009603841536613,0.0,0.04201680672268908,0.0024009603841536613,0.031212484993997598,0.030012004801920768,0.04201680672268908,0.0,0.04321728691476591,0.04081632653061224,0.04321728691476591,0.0,0.04321728691476591,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908
F7,0.004656577415599534,0.0,0.037252619324796274,0.033760186263096625,0.03958090803259604,0.0,0.03841676367869616,0.03841676367869616,0.03143189755529686,0.03841676367869616,0.0,0.02910360884749709,0.0,0.03841676367869616,0.006984866123399301,0.034924330616996506,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.0034924330616996507,0.037252619324796274,0.0,0.0,0.03841676367869616,0.037252619324796274,0.0,0.0,0.017462165308498253,0.037252619324796274,0.0,0.01629802095459837,0.0,0.0,0.0,0.034924330616996506,0.0,0.0,0.0,0.03841676367869616,0.0,0.03841676367869616,0.0,0.008149010477299184,0.03841676367869616,0.03841676367869616,0.02677532013969732,0.0034924330616996507,0.03143189755529686,0.024447031431897557,0.0,0.0,0.0,0.0,0.034924330616996506,0.03259604190919674,0.0,0.02677532013969732,0.025611175785797437,0.0
FT9,0.0026246719160104987,0.0,0.03805774278215223,0.03543307086614173,0.03937007874015748,0.0,0.03805774278215223,0.03805774278215223,0.03280839895013123,0.03805774278215223,0.0,0.030183727034120734,0.0,0.03805774278215223,0.005249343832020997,0.03543307086614173,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.003937007874015748,0.03674540682414698,0.0,0.0,0.03805774278215223,0.03674540682414698,0.0,0.0,0.01706036745406824,0.03674540682414698,0.0,0.015748031496062992,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.03805774278215223,0.0,0.03805774278215223,0.0,0.006561679790026247,0.03805774278215223,0.03805774278215223,0.027559055118110236,0.0013123359580052493,0.03280839895013123,0.024934383202099737,0.0,0.0,0.0,0.0,0.03543307086614173,0.03412073490813648,0.0,0.028871391076115485,0.026246719160104987,0.0
FC5,0.003367003367003367,0.0,0.037037037037037035,0.03367003367003367,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.028058361391694726,0.0,0.04040404040404041,0.005611672278338945,0.03479236812570146,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.003367003367003367,0.038159371492704826,0.0,0.0,0.03928170594837262,0.038159371492704826,0.0,0.0,0.015712682379349047,0.03928170594837262,0.0,0.014590347923681257,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.03928170594837262,0.0,0.04040404040404041,0.0,0.006734006734006734,0.04040404040404041,0.04040404040404041,0.025813692480359147,0.002244668911335578,0.030303030303030304,0.02244668911335578,0.0,0.0,0.0,0.0,0.03367003367003367,0.031425364758698095,0.0,0.025813692480359147,0.02356902356902357,0.0
FC1,0.013937282229965157,0.03948896631823461,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.009291521486643438,0.0,0.0,0.0,0.04413472706155633,0.015098722415795587,0.025551684088269456,0.0,0.04413472706155633,0.03832752613240418,0.020905923344947737,0.0,0.03716608594657375,0.03716608594657375,0.0,0.0,0.029036004645760744,0.025551684088269456,0.0011614401858304297,0.0,0.0429732868757259,0.0011614401858304297,0.0313588850174216,0.029036004645760744,0.0429732868757259,0.0,0.04413472706155633,0.04065040650406504,0.04413472706155633,0.0,0.04413472706155633,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.03368176538908246,0.041811846689895474,0.0,0.0,0.0429732868757259,0.0,0.0,0.0429732868757259
C3,0.005030181086519115,0.0,0.035211267605633804,0.030181086519114688,0.03722334004024145,0.0,0.04225352112676056,0.043259557344064385,0.029175050301810865,0.043259557344064385,0.0,0.02716297786720322,0.0,0.043259557344064385,0.007042253521126761,0.03319919517102616,0.0,0.0,0.0,0.043259557344064385,0.0,0.0,0.0030181086519114686,0.03822937625754527,0.0,0.0,0.03722334004024145,0.03621730382293763,0.0,0.0,0.01609657947686117,0.04024144869215292,0.0,0.015090543259557344,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.03722334004024145,0.0,0.043259557344064385,0.0,0.008048289738430584,0.043259557344064385,0.043259557344064385,0.025150905432595575,0.004024144869215292,0.029175050301810865,0.022132796780684104,0.0,0.0,0.0,0.0,0.03118712273641851,0.029175050301810865,0.0,0.023138832997987926,0.023138832997987926,0.0
T7,0.004136504653567736,0.0,0.03516028955532575,0.031023784901758014,0.038262668045501554,0.0,0.04239917269906929,0.04343329886246122,0.028955532574974147,0.04343329886246122,0.0,0.02688728024819028,0.0,0.04343329886246122,0.0062047569803516025,0.033092037228541885,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.0031023784901758012,0.038262668045501554,0.0,0.0,0.03722854188210962,0.03619441571871768,0.0,0.0,0.015511892450879007,0.04033092037228542,0.0,0.014477766287487074,0.0,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.03722854188210962,0.0,0.04343329886246122,0.0,0.007238883143743537,0.04343329886246122,0.04446742502585315,0.02481902792140641,0.0031023784901758012,0.028955532574974147,0.02171664943123061,0.0,0.0,0.0,0.0,0.03205791106514995,0.02998965873836608,0.0,0.023784901758014478,0.022750775594622543,0.0
TP9,0.005089058524173028,0.0,0.03689567430025445,0.03435114503816794,0.03689567430025445,0.0,0.03689567430025445,0.03689567430025445,0.03307888040712468,0.03689567430025445,0.0,0.031806615776081425,0.0,0.03689567430025445,0.007633587786259542,0.03435114503816794,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.003816793893129771,0.035623409669211195,0.0,0.0,0.03689567430025445,0.035623409669211195,0.0,0.0,0.019083969465648856,0.035623409669211195,0.0,0.017811704834605598,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03689567430025445,0.0,0.03689567430025445,0.0,0.008905852417302799,0.03689567430025445,0.03689567430025445,0.029262086513994912,0.003816793893129771,0.03307888040712468,0.026717557251908396,0.0,0.0,0.0,0.0,0.035623409669211195,0.03435114503816794,0.0,0.029262086513994912,0.027989821882951654,0.0
CP5,0.004985044865403789,0.0,0.03489531405782652,0.02991026919242273,0.036889332003988036,0.0,0.04287138584247258,0.04386839481555334,0.028913260219341975,0.04386839481555334,0.0,0.026919242273180457,0.0,0.04386839481555334,0.006979062811565304,0.03290129611166501,0.0,0.0,0.0,0.04386839481555334,0.0,0.0,0.0029910269192422734,0.03788634097706879,0.0,0.0,0.036889332003988036,0.03589232303090728,0.0,0.0,0.015952143569292122,0.03988035892323031,0.0,0.014955134596211365,0.0,0.0,0.0,0.031904287138584245,0.0,0.0,0.0,0.036889332003988036,0.0,0.04386839481555334,0.0,0.007976071784646061,0.04386839481555334,0.0448654037886341,0.024925224327018942,0.003988035892323031,0.028913260219341975,0.02193419740777667,0.0,0.0,0.0,0.0,0.03090727816550349,0.028913260219341975,0.0,0.022931206380857428,0.022931206380857428,0.0
