,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.024844720496894408,0.0015527950310559005,0.03571428571428571,0.003105590062111801,0.07453416149068323,0.0015527950310559005,0.0,0.0,0.026397515527950312,0.0,0.0,0.027950310559006212,0.003105590062111801,0.0015527950310559005,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0015527950310559005,0.0,0.062111801242236024,0.0,0.0015527950310559005,0.040372670807453416,0.0,0.06366459627329192,0.03881987577639751,0.021739130434782608,0.0015527950310559005,0.06055900621118013,0.0,0.003105590062111801,0.0,0.055900621118012424,0.0,0.062111801242236024,0.031055900621118012,0.003105590062111801,0.0015527950310559005,0.004658385093167702,0.04813664596273292,0.029503105590062112,0.0,0.055900621118012424,0.04813664596273292,0.0,0.05745341614906832,0.0,0.0,0.062111801242236024,0.0,0.0,0.017080745341614908
Pz,0.0,0.0,0.05087440381558029,0.05087440381558029,0.0,0.0,0.0,0.05087440381558029,0.0,0.009538950715421303,0.0,0.046104928457869634,0.03656597774244833,0.034976152623211444,0.0,0.05087440381558029,0.033386327503974564,0.0,0.0,0.025437201907790145,0.0,0.01589825119236884,0.03656597774244833,0.0397456279809221,0.019077901430842606,0.0,0.04133545310015898,0.02702702702702703,0.0,0.0,0.034976152623211444,0.05087440381558029,0.0,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.0,0.009538950715421303,0.003179650238473768,0.05087440381558029,0.0,0.04451510333863275,0.0,0.0,0.0,0.02066772655007949,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.05087440381558029,0.0,0.034976152623211444,0.012718600953895072,0.0
P3,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.04046242774566474,0.04431599229287091,0.036608863198458574,0.0,0.046242774566473986,0.036608863198458574,0.0,0.0,0.025048169556840076,0.0,0.019267822736030827,0.04046242774566474,0.04238921001926782,0.023121387283236993,0.0,0.04046242774566474,0.02697495183044316,0.0,0.0,0.036608863198458574,0.046242774566473986,0.0,0.038535645472061654,0.0,0.0,0.0,0.036608863198458574,0.0,0.01348747591522158,0.0038535645472061657,0.046242774566473986,0.0,0.04431599229287091,0.0,0.0,0.0,0.019267822736030827,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.046242774566473986,0.0,0.036608863198458574,0.015414258188824663,0.0
P7,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.009765625,0.0,0.04296875,0.041015625,0.0390625,0.0,0.04296875,0.0390625,0.0,0.0,0.029296875,0.0,0.017578125,0.041015625,0.04296875,0.0234375,0.0,0.04296875,0.03125,0.0,0.0,0.0390625,0.04296875,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.009765625,0.00390625,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0234375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0390625,0.013671875,0.0
O1,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.018518518518518517,0.03968253968253968,0.005291005291005291,0.042328042328042326,0.007936507936507936,0.042328042328042326,0.005291005291005291,0.0,0.0026455026455026454,0.042328042328042326,0.0026455026455026454,0.0,0.03968253968253968,0.005291005291005291,0.005291005291005291,0.026455026455026454,0.0,0.0,0.0026455026455026454,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.042328042328042326,0.0026455026455026454,0.005291005291005291,0.03968253968253968,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.005291005291005291,0.042328042328042326,0.0,0.005291005291005291,0.0026455026455026454,0.03968253968253968,0.0026455026455026454,0.042328042328042326,0.03968253968253968,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.042328042328042326,0.03968253968253968,0.0,0.042328042328042326,0.03968253968253968,0.0,0.03968253968253968,0.0026455026455026454,0.0026455026455026454,0.042328042328042326,0.0026455026455026454,0.0,0.0291005291005291
Oz,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.05731523378582202,0.0,0.007541478129713424,0.0,0.04524886877828054,0.03770739064856712,0.03167420814479638,0.0,0.05429864253393665,0.03167420814479638,0.0,0.0,0.02262443438914027,0.0,0.015082956259426848,0.03469079939668175,0.03770739064856712,0.01809954751131222,0.0,0.0392156862745098,0.024132730015082957,0.0,0.0,0.03167420814479638,0.05731523378582202,0.0,0.033182503770739065,0.0,0.0,0.0,0.033182503770739065,0.0,0.010558069381598794,0.0030165912518853697,0.05580693815987934,0.0,0.043740573152337855,0.0,0.0,0.0,0.01809954751131222,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.05279034690799397,0.0,0.033182503770739065,0.012066365007541479,0.0
O2,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.04276985743380855,0.0,0.008146639511201629,0.0,0.04073319755600815,0.04276985743380855,0.038696537678207736,0.0,0.04276985743380855,0.038696537678207736,0.0,0.0,0.028513238289205704,0.0,0.020366598778004074,0.04276985743380855,0.04276985743380855,0.024439918533604887,0.0,0.04073319755600815,0.03054989816700611,0.0,0.0,0.038696537678207736,0.04276985743380855,0.0,0.04073319755600815,0.0,0.0,0.0,0.038696537678207736,0.0,0.012219959266802444,0.004073319755600814,0.04276985743380855,0.0,0.04276985743380855,0.0,0.0,0.0,0.02240325865580448,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.038696537678207736,0.016293279022403257,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.038461538461538464,0.0,0.046153846153846156,0.002564102564102564,0.04871794871794872,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.041025641025641026,0.005128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.046153846153846156,0.0,0.04871794871794872,0.046153846153846156,0.035897435897435895,0.0,0.04871794871794872,0.0,0.005128205128205128,0.0,0.046153846153846156,0.0,0.04871794871794872,0.04358974358974359,0.005128205128205128,0.0,0.005128205128205128,0.04871794871794872,0.041025641025641026,0.0,0.04871794871794872,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.04871794871794872,0.0,0.0,0.028205128205128206
P8,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04
TP10,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.01485148514851485,0.0,0.04207920792079208,0.03712871287128713,0.04207920792079208,0.0,0.04207920792079208,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.012376237623762377,0.039603960396039604,0.04207920792079208,0.019801980198019802,0.0,0.04207920792079208,0.039603960396039604,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.03712871287128713,0.0,0.0,0.0,0.04207920792079208,0.0,0.0024752475247524753,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.0,0.03217821782178218,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.007425742574257425,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.007905138339920948,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.007905138339920948,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.007905138339920948,0.0,0.003952569169960474,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744
CP2,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.04484304932735426,0.03139013452914798,0.0,0.04484304932735426,0.03587443946188341,0.0,0.0,0.013452914798206279,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.0,0.03587443946188341,0.017937219730941704,0.0,0.0,0.03139013452914798,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.008968609865470852,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.03139013452914798,0.03587443946188341,0.0
Cz,0.0,0.0,0.04466019417475728,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.007766990291262136,0.0,0.040776699029126215,0.04466019417475728,0.036893203883495145,0.0,0.04466019417475728,0.036893203883495145,0.0,0.0,0.027184466019417475,0.0,0.019417475728155338,0.040776699029126215,0.04271844660194175,0.02330097087378641,0.0,0.040776699029126215,0.02912621359223301,0.0,0.0,0.036893203883495145,0.04466019417475728,0.0,0.038834951456310676,0.0,0.0,0.0,0.036893203883495145,0.0,0.013592233009708738,0.003883495145631068,0.04466019417475728,0.0,0.04466019417475728,0.0,0.0,0.0,0.021359223300970873,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.04466019417475728,0.0,0.036893203883495145,0.015533980582524271,0.0
C4,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0088339222614841,0.0,0.04063604240282685,0.04240282685512368,0.037102473498233215,0.0,0.045936395759717315,0.037102473498233215,0.0,0.0,0.026501766784452298,0.0,0.0176678445229682,0.04063604240282685,0.04240282685512368,0.02120141342756184,0.0,0.04063604240282685,0.028268551236749116,0.0,0.0,0.037102473498233215,0.045936395759717315,0.0,0.038869257950530034,0.0,0.0,0.0,0.037102473498233215,0.0,0.012367491166077738,0.0035335689045936395,0.045936395759717315,0.0,0.044169611307420496,0.0,0.0,0.0,0.02120141342756184,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.045936395759717315,0.0,0.037102473498233215,0.014134275618374558,0.0
T8,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0035087719298245615,0.0,0.03859649122807018,0.042105263157894736,0.03508771929824561,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.021052631578947368,0.0,0.03508771929824561,0.042105263157894736,0.042105263157894736,0.03508771929824561,0.0,0.03859649122807018,0.02456140350877193,0.0,0.0,0.03508771929824561,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.03508771929824561,0.0,0.021052631578947368,0.007017543859649123,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03508771929824561,0.028070175438596492,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.010101010101010102,0.0,0.04377104377104377,0.03872053872053872,0.037037037037037035,0.0,0.04713804713804714,0.03535353535353535,0.0,0.0,0.026936026936026935,0.0,0.016835016835016835,0.03872053872053872,0.04208754208754209,0.020202020202020204,0.0,0.04208754208754209,0.02861952861952862,0.0,0.0,0.037037037037037035,0.04713804713804714,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.010101010101010102,0.003367003367003367,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.0,0.021885521885521887,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.04713804713804714,0.0,0.037037037037037035,0.013468013468013467,0.0
FC2,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.014018691588785047,0.0,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.035046728971962614,0.0,0.014018691588785047,0.0397196261682243,0.04205607476635514,0.02102803738317757,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.0,0.004672897196261682,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.030373831775700934,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.009345794392523364,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.02576489533011272,0.001610305958132045,0.037037037037037035,0.00322061191626409,0.06602254428341385,0.001610305958132045,0.0,0.0,0.027375201288244767,0.0,0.0,0.028985507246376812,0.00322061191626409,0.001610305958132045,0.01610305958132045,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.001610305958132045,0.0,0.061191626409017714,0.0,0.001610305958132045,0.040257648953301126,0.0,0.06280193236714976,0.040257648953301126,0.02254428341384863,0.001610305958132045,0.05958132045088567,0.0,0.00322061191626409,0.0,0.05636070853462158,0.0,0.061191626409017714,0.0322061191626409,0.00322061191626409,0.001610305958132045,0.004830917874396135,0.0499194847020934,0.030595813204508857,0.0,0.05636070853462158,0.04830917874396135,0.0,0.05636070853462158,0.0,0.0,0.061191626409017714,0.0,0.0,0.017713365539452495
Fp2,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.009765625,0.0,0.04296875,0.041015625,0.0390625,0.0,0.04296875,0.0390625,0.0,0.0,0.029296875,0.0,0.017578125,0.041015625,0.04296875,0.0234375,0.0,0.04296875,0.03125,0.0,0.0,0.0390625,0.04296875,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.009765625,0.00390625,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0234375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0390625,0.013671875,0.0
AF7,0.0,0.0,0.06488011283497884,0.05500705218617771,0.0,0.0,0.0,0.06205923836389281,0.0,0.00846262341325811,0.0,0.04372355430183357,0.03526093088857546,0.031029619181946404,0.0,0.05500705218617771,0.029619181946403384,0.0,0.0,0.022566995768688293,0.0,0.014104372355430184,0.03244005641748942,0.036671368124118475,0.01692524682651622,0.0,0.0380818053596615,0.023977433004231313,0.0,0.0,0.031029619181946404,0.06346967559943582,0.0,0.031029619181946404,0.0,0.0,0.0,0.03244005641748942,0.0,0.009873060648801129,0.0028208744710860366,0.05782792665726375,0.0,0.04231311706629055,0.0,0.0,0.0,0.018335684062059238,0.005641748942172073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.05218617771509168,0.0,0.03244005641748942,0.011283497884344146,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.030612244897959183,0.0,0.044897959183673466,0.0020408163265306124,0.05510204081632653,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03469387755102041,0.004081632653061225,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.04693877551020408,0.02857142857142857,0.0,0.053061224489795916,0.0,0.004081632653061225,0.0,0.05102040816326531,0.0,0.053061224489795916,0.04081632653061224,0.004081632653061225,0.0,0.004081632653061225,0.053061224489795916,0.03877551020408163,0.0,0.053061224489795916,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.053061224489795916,0.0,0.0,0.022448979591836733
AFz,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.00796812749003984,0.0,0.0398406374501992,0.043824701195219126,0.037848605577689244,0.0,0.043824701195219126,0.037848605577689244,0.0,0.0,0.027888446215139442,0.0,0.0199203187250996,0.04183266932270916,0.04183266932270916,0.02390438247011952,0.0,0.0398406374501992,0.029880478087649404,0.0,0.0,0.037848605577689244,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.037848605577689244,0.0,0.013944223107569721,0.00398406374501992,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.021912350597609563,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.037848605577689244,0.01593625498007968,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.02576489533011272,0.001610305958132045,0.037037037037037035,0.00322061191626409,0.06602254428341385,0.001610305958132045,0.0,0.0,0.027375201288244767,0.0,0.0,0.028985507246376812,0.00322061191626409,0.001610305958132045,0.01610305958132045,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.001610305958132045,0.0,0.061191626409017714,0.0,0.001610305958132045,0.040257648953301126,0.0,0.06280193236714976,0.040257648953301126,0.02254428341384863,0.001610305958132045,0.05958132045088567,0.0,0.00322061191626409,0.0,0.05636070853462158,0.0,0.061191626409017714,0.0322061191626409,0.00322061191626409,0.001610305958132045,0.004830917874396135,0.0499194847020934,0.030595813204508857,0.0,0.05636070853462158,0.04830917874396135,0.0,0.05636070853462158,0.0,0.0,0.061191626409017714,0.0,0.0,0.017713365539452495
