,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04578313253012048,0.014457831325301205,0.014457831325301205,0.0024096385542168677,0.0,0.014457831325301205,0.014457831325301205,0.0,0.014457831325301205,0.03132530120481928,0.014457831325301205,0.033734939759036145,0.004819277108433735,0.03132530120481928,0.033734939759036145,0.012048192771084338,0.021686746987951807,0.00963855421686747,0.014457831325301205,0.024096385542168676,0.016867469879518072,0.0,0.016867469879518072,0.02650602409638554,0.016867469879518072,0.0,0.0024096385542168677,0.03132530120481928,0.00963855421686747,0.03132530120481928,0.03614457831325301,0.016867469879518072,0.0024096385542168677,0.04578313253012048,0.0024096385542168677,0.03132530120481928,0.033734939759036145,0.03132530120481928,0.014457831325301205,0.016867469879518072,0.016867469879518072,0.014457831325301205,0.014457831325301205,0.033734939759036145,0.014457831325301205,0.014457831325301205,0.03132530120481928,0.0,0.02650602409638554,0.00963855421686747,0.0,0.004819277108433735,0.0,0.0,0.014457831325301205,0.014457831325301205,0.007228915662650603,0.0,0.033734939759036145,0.0,0.0,0.014457831325301205
Fz,0.005479452054794521,0.04246575342465753,0.0410958904109589,0.0136986301369863,0.015068493150684932,0.04657534246575343,0.0,0.012328767123287671,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.005479452054794521,0.031506849315068496,0.0,0.031506849315068496,0.0,0.028767123287671233,0.0,0.0273972602739726,0.00821917808219178,0.0027397260273972603,0.0,0.023287671232876714,0.0,0.00821917808219178,0.023287671232876714,0.021917808219178082,0.005479452054794521,0.00821917808219178,0.0,0.0,0.0,0.04246575342465753,0.009589041095890411,0.028767123287671233,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.045205479452054796,0.0,0.0,0.0,0.03424657534246575,0.00684931506849315,0.0,0.0136986301369863,0.00684931506849315,0.0410958904109589,0.045205479452054796,0.026027397260273973,0.00821917808219178,0.0,0.012328767123287671,0.0,0.043835616438356165
F7,0.005649717514124294,0.0423728813559322,0.04096045197740113,0.014124293785310734,0.015536723163841809,0.04519774011299435,0.0,0.012711864406779662,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.03248587570621469,0.0,0.03248587570621469,0.0,0.029661016949152543,0.0,0.02824858757062147,0.00847457627118644,0.002824858757062147,0.0,0.02401129943502825,0.0,0.00847457627118644,0.02401129943502825,0.022598870056497175,0.005649717514124294,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.009887005649717515,0.029661016949152543,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.043785310734463276,0.0,0.0,0.0,0.03531073446327684,0.007062146892655367,0.0,0.014124293785310734,0.007062146892655367,0.04096045197740113,0.043785310734463276,0.026836158192090395,0.00847457627118644,0.0,0.012711864406779662,0.0,0.0423728813559322
FT9,0.0,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.0353356890459364,0.0353356890459364,0.0,0.03180212014134275,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.007067137809187279,0.0,0.024734982332155476,0.0,0.0035335689045936395,0.014134275618374558,0.0353356890459364,0.0,0.0176678445229682,0.0,0.0,0.0,0.0353356890459364,0.007067137809187279,0.024734982332155476,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0176678445229682,0.0,0.0353356890459364,0.0176678445229682,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.02120141342756184,0.0,0.028268551236749116,0.0,0.0353356890459364
FC5,0.0,0.03484320557491289,0.03484320557491289,0.027874564459930314,0.0313588850174216,0.03832752613240418,0.0,0.0313588850174216,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.020905923344947737,0.0,0.020905923344947737,0.020905923344947737,0.006968641114982578,0.0,0.024390243902439025,0.0,0.0,0.013937282229965157,0.03484320557491289,0.0,0.020905923344947737,0.0,0.0,0.0,0.03484320557491289,0.003484320557491289,0.024390243902439025,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03484320557491289,0.0,0.0,0.0,0.03832752613240418,0.017421602787456445,0.0,0.0313588850174216,0.017421602787456445,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.020905923344947737,0.0,0.0313588850174216,0.0,0.03484320557491289
FC1,0.005031446540880503,0.04150943396226415,0.0389937106918239,0.012578616352201259,0.013836477987421384,0.050314465408805034,0.0,0.011320754716981131,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.005031446540880503,0.03018867924528302,0.0,0.03018867924528302,0.0,0.027672955974842768,0.0,0.025157232704402517,0.007547169811320755,0.0025157232704402514,0.0,0.021383647798742137,0.0,0.007547169811320755,0.021383647798742137,0.02012578616352201,0.005031446540880503,0.007547169811320755,0.0,0.0,0.0,0.04150943396226415,0.00880503144654088,0.027672955974842768,0.05157232704402516,0.05157232704402516,0.0,0.05408805031446541,0.04905660377358491,0.0,0.0,0.0,0.03270440251572327,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.0389937106918239,0.045283018867924525,0.02389937106918239,0.007547169811320755,0.0,0.011320754716981131,0.0,0.042767295597484274
C3,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.04891304347826087,0.0,0.04891304347826087,0.021739130434782608,0.04891304347826087,0.04891304347826087,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.016304347826086956,0.04891304347826087,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.03804347826086957,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0
T7,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.0211864406779661,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.0211864406779661,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.0211864406779661,0.0,0.03389830508474576,0.0211864406779661,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.025423728813559324,0.0,0.038135593220338986,0.0,0.03389830508474576
TP9,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.046875,0.0,0.046875,0.020833333333333332,0.046875,0.046875,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.046875,0.0,0.046875,0.010416666666666666,0.0,0.0,0.041666666666666664,0.015625,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.046875,0.0,0.0,0.0
CP5,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.06359649122807018,0.0,0.07236842105263158,0.008771929824561403,0.05482456140350877,0.07236842105263158,0.0,0.02412280701754386,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.006578947368421052,0.05482456140350877,0.0,0.05043859649122807,0.017543859649122806,0.0,0.0,0.03289473684210526,0.006578947368421052,0.06798245614035088,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.06578947368421052,0.0,0.03289473684210526,0.0,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.03289473684210526,0.0,0.0,0.0
CP1,0.004932182490752158,0.040690505548705305,0.03822441430332922,0.012330456226880395,0.013563501849568433,0.05055487053020962,0.0,0.011097410604192354,0.0,0.0,0.05425400739827373,0.0,0.0,0.0,0.0,0.0530209617755857,0.0,0.004932182490752158,0.029593094944512947,0.0,0.029593094944512947,0.0,0.027127003699136867,0.0,0.02466091245376079,0.007398273736128237,0.002466091245376079,0.0,0.02096177558569667,0.0,0.007398273736128237,0.02096177558569667,0.01972872996300863,0.004932182490752158,0.007398273736128237,0.0,0.0,0.0,0.040690505548705305,0.008631319358816275,0.027127003699136867,0.05425400739827373,0.0530209617755857,0.0,0.05795314426633785,0.04932182490752158,0.0,0.0,0.0,0.032059186189889025,0.006165228113440197,0.0,0.012330456226880395,0.006165228113440197,0.03822441430332922,0.04438964241676942,0.02342786683107275,0.007398273736128237,0.0,0.011097410604192354,0.0,0.04192355117139334
Pz,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.06015037593984962,0.0,0.08834586466165413,0.007518796992481203,0.04887218045112782,0.09022556390977443,0.0,0.020676691729323307,0.0,0.0,0.022556390977443608,0.0018796992481203006,0.0,0.0018796992481203006,0.02443609022556391,0.0018796992481203006,0.0,0.005639097744360902,0.04887218045112782,0.0,0.043233082706766915,0.016917293233082706,0.0018796992481203006,0.0,0.03007518796992481,0.005639097744360902,0.06954887218045112,0.07518796992481203,0.046992481203007516,0.0,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.08834586466165413,0.0,0.0,0.06203007518796992,0.0,0.02819548872180451,0.0,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.0,0.0
P3,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0
P7,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.019464720194647202,0.06082725060827251,0.0,0.06569343065693431,0.009732360097323601,0.058394160583941604,0.06569343065693431,0.0,0.0267639902676399,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0072992700729927005,0.058394160583941604,0.0,0.0535279805352798,0.019464720194647202,0.0,0.0,0.0340632603406326,0.0072992700729927005,0.06082725060827251,0.06326034063260341,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06082725060827251,0.0,0.0364963503649635,0.0,0.0,0.009732360097323601,0.0,0.004866180048661801,0.0,0.0,0.0,0.004866180048661801,0.0364963503649635,0.0,0.0,0.0
O1,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0599250936329588,0.0,0.0898876404494382,0.00749063670411985,0.04868913857677903,0.09363295880149813,0.0,0.020599250936329586,0.0,0.0,0.02247191011235955,0.0018726591760299626,0.0,0.0018726591760299626,0.024344569288389514,0.0018726591760299626,0.0,0.0056179775280898875,0.04868913857677903,0.0,0.04307116104868914,0.016853932584269662,0.0018726591760299626,0.0,0.0299625468164794,0.0056179775280898875,0.06741573033707865,0.07303370786516854,0.04681647940074907,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0898876404494382,0.0,0.0,0.06179775280898876,0.0,0.028089887640449437,0.0,0.0,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0299625468164794,0.0,0.0,0.0
Oz,0.0038412291933418692,0.040973111395646605,0.03841229193341869,0.012804097311139564,0.014084507042253521,0.05121638924455826,0.0,0.011523687580025609,0.0,0.0,0.05377720870678617,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.0038412291933418692,0.029449423815621,0.0,0.029449423815621,0.0,0.026888604353393086,0.0,0.024327784891165175,0.0076824583866837385,0.002560819462227913,0.0,0.02176696542893726,0.0,0.006402048655569782,0.020486555697823303,0.020486555697823303,0.0038412291933418692,0.0076824583866837385,0.0,0.0,0.0,0.040973111395646605,0.0076824583866837385,0.026888604353393086,0.05377720870678617,0.052496798975672214,0.0,0.056338028169014086,0.0499359795134443,0.0,0.0,0.0,0.03329065300896287,0.006402048655569782,0.0,0.012804097311139564,0.006402048655569782,0.03841229193341869,0.04481434058898848,0.024327784891165175,0.0076824583866837385,0.0,0.011523687580025609,0.0,0.04225352112676056
O2,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.04602510460251046,0.0,0.0502092050209205,0.016736401673640166,0.04602510460251046,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.012552301255230125,0.04602510460251046,0.0,0.04602510460251046,0.02092050209205021,0.0,0.0,0.04602510460251046,0.012552301255230125,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.016736401673640166,0.0,0.008368200836820083,0.0,0.0,0.0,0.008368200836820083,0.0502092050209205,0.0,0.0,0.0
P4,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377
P8,0.006514657980456026,0.03908794788273615,0.03908794788273615,0.016286644951140065,0.016286644951140065,0.04071661237785016,0.0,0.013029315960912053,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.006514657980456026,0.03745928338762215,0.0,0.03745928338762215,0.0,0.03420195439739414,0.0,0.03257328990228013,0.009771986970684038,0.003257328990228013,0.0,0.02768729641693811,0.0,0.009771986970684038,0.02768729641693811,0.024429967426710098,0.006514657980456026,0.006514657980456026,0.0,0.0,0.0,0.03908794788273615,0.011400651465798045,0.03420195439739414,0.04071661237785016,0.04071661237785016,0.0,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.03745928338762215,0.008143322475570033,0.0,0.014657980456026058,0.006514657980456026,0.03908794788273615,0.04071661237785016,0.030944625407166124,0.008143322475570033,0.0,0.011400651465798045,0.0,0.03908794788273615
