,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040229885057471264,0.005747126436781609,0.0,0.03017241379310345,0.033045977011494254,0.031609195402298854,0.007183908045977011,0.035919540229885055,0.007183908045977011,0.008620689655172414,0.033045977011494254,0.0014367816091954023,0.004310344827586207,0.007183908045977011,0.0,0.0,0.005747126436781609,0.0014367816091954023,0.03017241379310345,0.007183908045977011,0.033045977011494254,0.031609195402298854,0.02586206896551724,0.033045977011494254,0.027298850574712645,0.014367816091954023,0.0,0.007183908045977011,0.02442528735632184,0.0,0.01293103448275862,0.020114942528735632,0.0,0.021551724137931036,0.005747126436781609,0.007183908045977011,0.007183908045977011,0.007183908045977011,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.008620689655172414,0.035919540229885055,0.0028735632183908046,0.035919540229885055,0.008620689655172414,0.031609195402298854,0.005747126436781609,0.007183908045977011,0.008620689655172414,0.010057471264367816,0.007183908045977011,0.007183908045977011,0.031609195402298854,0.0,0.034482758620689655,0.011494252873563218,0.005747126436781609,0.02586206896551724,0.0,0.021551724137931036,0.031609195402298854
Fz,0.0036496350364963502,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0072992700729927005,0.012773722627737226,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.040145985401459854,0.0,0.0,0.009124087591240875,0.0,0.010948905109489052,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.03467153284671533,0.0,0.0364963503649635,0.0,0.03102189781021898,0.0,0.040145985401459854,0.03832116788321168,0.0364963503649635,0.009124087591240875,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0036496350364963502,0.040145985401459854,0.0,0.03102189781021898,0.0,0.0
F7,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.0,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.0,0.007874015748031496,0.031496062992125984,0.015748031496062992,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.007874015748031496,0.023622047244094488,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.007874015748031496
FT9,0.028469750889679714,0.0,0.0,0.04389086595492289,0.046263345195729534,0.04389086595492289,0.0,0.04744958481613286,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.036773428232502965,0.0,0.04033214709371293,0.04389086595492289,0.028469750889679714,0.04389086595492289,0.02965599051008304,0.014234875444839857,0.0,0.0,0.027283511269276393,0.0,0.0035587188612099642,0.01542111506524318,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.045077105575326216,0.03914590747330961,0.045077105575326216,0.0,0.04744958481613286,0.0,0.046263345195729534,0.0,0.04151838671411625,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0,0.03914590747330961,0.0,0.045077105575326216,0.009489916963226572,0.0,0.02372479240806643,0.0,0.02372479240806643,0.04151838671411625
FC5,0.029585798816568046,0.0,0.0,0.04260355029585799,0.046153846153846156,0.04260355029585799,0.0,0.0485207100591716,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.036686390532544376,0.0,0.040236686390532544,0.04260355029585799,0.028402366863905324,0.04378698224852071,0.029585798816568046,0.014201183431952662,0.0,0.0,0.027218934911242602,0.0,0.0035502958579881655,0.015384615384615385,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.04497041420118343,0.03905325443786982,0.04497041420118343,0.0,0.04970414201183432,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.03905325443786982,0.0,0.04497041420118343,0.009467455621301775,0.0,0.023668639053254437,0.0,0.023668639053254437,0.04142011834319527
FC1,0.029726516052318668,0.0,0.0,0.04280618311533888,0.04637336504161712,0.04280618311533888,0.0,0.04756242568370987,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.036860879904875146,0.0,0.04042806183115339,0.04280618311533888,0.028537455410225922,0.04399524375743163,0.029726516052318668,0.014268727705112961,0.0,0.0,0.027348394768133173,0.0,0.0035671819262782403,0.015457788347205707,0.0,0.0178359096313912,0.0,0.0,0.0,0.0,0.04518430439952437,0.039239001189060645,0.04518430439952437,0.0,0.04756242568370987,0.0,0.04637336504161712,0.0,0.041617122473246136,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.039239001189060645,0.0,0.04518430439952437,0.009512485136741973,0.0,0.023781212841854936,0.0,0.023781212841854936,0.041617122473246136
C3,0.004672897196261682,0.03426791277258567,0.006230529595015576,0.0,0.0,0.0,0.03894080996884735,0.0,0.04205607476635514,0.040498442367601244,0.0,0.03582554517133956,0.040498442367601244,0.04205607476635514,0.006230529595015576,0.010903426791277258,0.04205607476635514,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.040498442367601244,0.0,0.0,0.009345794392523364,0.0,0.010903426791277258,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.040498442367601244,0.0,0.0,0.0,0.03271028037383177,0.0,0.03426791277258567,0.0,0.029595015576323987,0.0,0.04205607476635514,0.03582554517133956,0.03426791277258567,0.009345794392523364,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.003115264797507788,0.04205607476635514,0.0,0.028037383177570093,0.0,0.0
T7,0.030162412993039442,0.0,0.0,0.042923433874709975,0.04640371229698376,0.042923433874709975,0.0,0.048723897911832945,0.0,0.001160092807424594,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.03596287703016241,0.0,0.03944315545243619,0.04176334106728538,0.027842227378190254,0.04408352668213457,0.029002320185614848,0.013921113689095127,0.0,0.0,0.02668213457076566,0.0,0.004640371229698376,0.016241299303944315,0.0,0.01740139211136891,0.0,0.0,0.0,0.0,0.04524361948955916,0.0382830626450116,0.04524361948955916,0.001160092807424594,0.04988399071925754,0.0,0.04756380510440835,0.001160092807424594,0.04060324825986079,0.0,0.0,0.001160092807424594,0.002320185614849188,0.0,0.0,0.0382830626450116,0.0,0.04408352668213457,0.009280742459396751,0.0,0.02320185614849188,0.0,0.02320185614849188,0.04060324825986079
TP9,0.0034562211981566822,0.02534562211981567,0.004608294930875576,0.0,0.0,0.0,0.029953917050691243,0.0,0.055299539170506916,0.041474654377880185,0.0,0.03110599078341014,0.03917050691244239,0.05069124423963134,0.004608294930875576,0.008064516129032258,0.04262672811059908,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.041474654377880185,0.0,0.0,0.0069124423963133645,0.0,0.008064516129032258,0.0,0.04262672811059908,0.052995391705069124,0.0587557603686636,0.041474654377880185,0.0,0.0,0.0,0.02534562211981567,0.0,0.02534562211981567,0.0,0.021889400921658985,0.0,0.04953917050691244,0.027649769585253458,0.026497695852534562,0.0069124423963133645,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.002304147465437788,0.052995391705069124,0.0,0.020737327188940093,0.0,0.0
CP5,0.004932182490752158,0.027127003699136867,0.004932182490752158,0.0,0.0,0.0,0.03329223181257707,0.0,0.0468557336621455,0.04438964241676942,0.0,0.03329223181257707,0.04192355117139334,0.0468557336621455,0.004932182490752158,0.008631319358816275,0.04438964241676942,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.009864364981504316,0.04438964241676942,0.0,0.0,0.008631319358816275,0.0,0.008631319358816275,0.0,0.04438964241676942,0.0468557336621455,0.04808877928483354,0.04438964241676942,0.0,0.0,0.0,0.02836004932182491,0.0,0.027127003699136867,0.0,0.02466091245376079,0.0,0.04562268803945746,0.030826140567200986,0.029593094944512947,0.008631319358816275,0.0468557336621455,0.0468557336621455,0.0,0.0,0.0,0.002466091245376079,0.04562268803945746,0.0,0.02219482120838471,0.0,0.0
