,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.07871720116618076,0.0728862973760933,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.029154518950437316,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.05830903790087463,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.023323615160349854,0.0,0.03498542274052478,0.06997084548104957,0.0,0.0,0.0,0.04664723032069971,0.0728862973760933,0.043731778425655975,0.05830903790087463,0.06997084548104957,0.0,0.0058309037900874635,0.029154518950437316,0.0,0.0,0.06997084548104957,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03664921465968586,0.04013961605584642,0.038394415357766144,0.04013961605584642,0.019197207678883072,0.015706806282722512,0.0,0.0,0.0,0.013961605584642234,0.0,0.031413612565445025,0.038394415357766144,0.0,0.005235602094240838,0.038394415357766144,0.04013961605584642,0.005235602094240838,0.02268760907504363,0.04013961605584642,0.0,0.04013961605584642,0.038394415357766144,0.013961605584642234,0.0,0.006980802792321117,0.038394415357766144,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04013961605584642,0.038394415357766144,0.0,0.008726003490401396,0.0,0.0,0.04013961605584642,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.04013961605584642,0.04013961605584642,0.0,0.034904013961605584,0.034904013961605584,0.015706806282722512
FT9,0.0,0.0,0.03442879499217527,0.04225352112676056,0.03599374021909233,0.04381846635367762,0.017214397496087636,0.014084507042253521,0.0,0.0,0.0,0.012519561815336464,0.0,0.0297339593114241,0.0406885758998435,0.0,0.004694835680751174,0.03755868544600939,0.03912363067292645,0.004694835680751174,0.02034428794992175,0.04381846635367762,0.0,0.03755868544600939,0.03599374021909233,0.012519561815336464,0.0,0.006259780907668232,0.03599374021909233,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.04538341158059468,0.03755868544600939,0.0,0.00782472613458529,0.0,0.0,0.046948356807511735,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.04381846635367762,0.04538341158059468,0.0,0.03286384976525822,0.03599374021909233,0.01564945226917058
FC5,0.0,0.0,0.03685092127303183,0.04020100502512563,0.038525963149078725,0.04020100502512563,0.018425460636515914,0.01507537688442211,0.0,0.0,0.0,0.01340033500837521,0.0,0.031825795644891124,0.038525963149078725,0.0,0.005025125628140704,0.038525963149078725,0.04020100502512563,0.005025125628140704,0.021775544388609715,0.04020100502512563,0.0,0.04020100502512563,0.038525963149078725,0.01340033500837521,0.0,0.006700167504187605,0.038525963149078725,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.04020100502512563,0.038525963149078725,0.0,0.008375209380234505,0.0,0.0,0.04187604690117253,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04187604690117253,0.0,0.035175879396984924,0.035175879396984924,0.01507537688442211
FC1,0.0,0.0,0.03333333333333333,0.04285714285714286,0.03492063492063492,0.044444444444444446,0.015873015873015872,0.012698412698412698,0.0,0.0,0.0,0.011111111111111112,0.0,0.02857142857142857,0.04285714285714286,0.0,0.004761904761904762,0.0380952380952381,0.0380952380952381,0.0031746031746031746,0.020634920634920634,0.044444444444444446,0.0,0.03650793650793651,0.03492063492063492,0.012698412698412698,0.0,0.004761904761904762,0.03492063492063492,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.007936507936507936,0.0,0.0,0.049206349206349205,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.046031746031746035,0.047619047619047616,0.0,0.031746031746031744,0.03650793650793651,0.015873015873015872
C3,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.025974025974025976,0.0,0.0,0.0,0.022727272727272728,0.0,0.03571428571428571,0.03571428571428571,0.0,0.00974025974025974,0.03571428571428571,0.03571428571428571,0.006493506493506494,0.02922077922077922,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.025974025974025976,0.0,0.00974025974025974,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.006493506493506494,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.032467532467532464,0.016233766233766232
T7,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.0,0.03461538461538462,0.03461538461538462,0.0,0.011538461538461539,0.03461538461538462,0.03461538461538462,0.007692307692307693,0.03076923076923077,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.0,0.011538461538461539,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.007692307692307693,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03076923076923077,0.019230769230769232
TP9,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0642570281124498,0.05622489959839357,0.004016064257028112,0.0,0.0,0.004016064257028112,0.040160642570281124,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.05622489959839357,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0321285140562249,0.0,0.04819277108433735,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.060240963855421686,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.0,0.008032128514056224,0.040160642570281124,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
CP5,0.0684931506849315,0.0,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0,0.0410958904109589,0.07945205479452055,0.07671232876712329,0.005479452054794521,0.0,0.0027397260273972603,0.005479452054794521,0.0273972602739726,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.005479452054794521,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.021917808219178082,0.0,0.03287671232876712,0.0684931506849315,0.0,0.0,0.0,0.043835616438356165,0.07123287671232877,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.0,0.005479452054794521,0.0273972602739726,0.0027397260273972603,0.0027397260273972603,0.0684931506849315,0.0,0.0,0.0
