,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04408060453400504,0.04534005037783375,0.04408060453400504,0.030226700251889168,0.037783375314861464,0.0,0.04659949622166247,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.0163727959697733,0.0,0.04408060453400504,0.028967254408060455,0.008816120906801008,0.03526448362720403,0.022670025188916875,0.0,0.0,0.0,0.028967254408060455,0.0,0.020151133501259445,0.0,0.03904282115869018,0.04659949622166247,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.030226700251889168,0.0,0.030226700251889168,0.0,0.04408060453400504,0.0,0.0,0.022670025188916875,0.0,0.0,0.010075566750629723,0.0,0.0,0.02644836272040302,0.022670025188916875,0.007556675062972292,0.02518891687657431,0.037783375314861464,0.0,0.0327455919395466,0.02518891687657431,0.042821158690176324
F7,0.0,0.044063647490820076,0.05018359853121175,0.044063647490820076,0.02937576499388005,0.03671970624235006,0.0,0.05263157894736842,0.0,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.01591187270501836,0.0,0.044063647490820076,0.028151774785801713,0.008567931456548347,0.03427172582619339,0.022031823745410038,0.0,0.0,0.0,0.028151774785801713,0.0,0.019583843329253364,0.0,0.037943696450428395,0.05385556915544676,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.02447980416156671,0.02937576499388005,0.0,0.02937576499388005,0.0,0.044063647490820076,0.0,0.0,0.022031823745410038,0.0,0.0,0.009791921664626682,0.0,0.0,0.025703794369645042,0.022031823745410038,0.0073439412484700125,0.02447980416156671,0.03671970624235006,0.0,0.03182374541003672,0.02447980416156671,0.042839657282741736
FT9,0.0,0.04390243902439024,0.045121951219512194,0.04390243902439024,0.03048780487804878,0.03780487804878049,0.0,0.046341463414634146,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.015853658536585366,0.0,0.04390243902439024,0.02804878048780488,0.00853658536585366,0.03536585365853658,0.023170731707317073,0.0,0.0,0.0,0.02926829268292683,0.0,0.020731707317073172,0.0,0.03902439024390244,0.046341463414634146,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.025609756097560974,0.03048780487804878,0.0,0.03048780487804878,0.0,0.04390243902439024,0.0,0.0,0.023170731707317073,0.0,0.0,0.00975609756097561,0.0,0.0,0.025609756097560974,0.023170731707317073,0.007317073170731708,0.025609756097560974,0.03780487804878049,0.0,0.032926829268292684,0.025609756097560974,0.042682926829268296
FC5,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03458646616541353,0.03609022556390978,0.0,0.03759398496240601,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.0,0.03759398496240601,0.03458646616541353,0.010526315789473684,0.03458646616541353,0.02706766917293233,0.0,0.0,0.0,0.03308270676691729,0.0,0.02406015037593985,0.0,0.03609022556390978,0.03759398496240601,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03458646616541353,0.0,0.03458646616541353,0.0,0.03759398496240601,0.0,0.0,0.02706766917293233,0.0,0.0,0.012030075187969926,0.0,0.0,0.031578947368421054,0.02706766917293233,0.009022556390977444,0.03007518796992481,0.03609022556390978,0.0,0.03609022556390978,0.03007518796992481,0.03609022556390978
FC1,0.0,0.04183535762483131,0.04183535762483131,0.04183535762483131,0.0310391363022942,0.037786774628879895,0.0,0.04183535762483131,0.0,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.04183535762483131,0.0310391363022942,0.009446693657219974,0.03643724696356275,0.024291497975708502,0.0,0.0,0.0,0.029689608636977057,0.0,0.021592442645074223,0.0,0.03913630229419703,0.04183535762483131,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.02699055330634278,0.0310391363022942,0.0,0.0310391363022942,0.0,0.04183535762483131,0.0,0.0,0.024291497975708502,0.0,0.0,0.010796221322537112,0.0,0.0,0.02834008097165992,0.024291497975708502,0.008097165991902834,0.02699055330634278,0.037786774628879895,0.0,0.033738191632928474,0.02699055330634278,0.04048582995951417
C3,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.04791666666666667,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.008333333333333333,0.029166666666666667,0.03125,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0020833333333333333,0.0,0.052083333333333336,0.035416666666666666,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0020833333333333333,0.03333333333333333,0.0,0.052083333333333336,0.052083333333333336,0.04791666666666667,0.05,0.0,0.0,0.0,0.025,0.0,0.052083333333333336,0.0,0.010416666666666666,0.04375,0.0,0.05,0.01875,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
T7,0.0,0.043689320388349516,0.05218446601941747,0.043689320388349516,0.02912621359223301,0.03640776699029126,0.0,0.05461165048543689,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.015776699029126214,0.0,0.043689320388349516,0.027912621359223302,0.00849514563106796,0.03398058252427184,0.021844660194174758,0.0,0.0,0.0,0.027912621359223302,0.0,0.019417475728155338,0.0,0.03762135922330097,0.05703883495145631,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.02912621359223301,0.0,0.02912621359223301,0.0,0.043689320388349516,0.0,0.0,0.021844660194174758,0.0,0.0,0.009708737864077669,0.0,0.0,0.025485436893203883,0.021844660194174758,0.007281553398058253,0.024271844660194174,0.03640776699029126,0.0,0.03155339805825243,0.024271844660194174,0.04247572815533981
TP9,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.04065040650406504,0.0,0.06829268292682927,0.06016260162601626,0.0,0.032520325203252036,0.0065040650406504065,0.022764227642276424,0.024390243902439025,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.0016260162601626016,0.0,0.05853658536585366,0.027642276422764227,0.0,0.0,0.032520325203252036,0.0,0.06991869918699187,0.0,0.0016260162601626016,0.026016260162601626,0.0,0.06504065040650407,0.05853658536585366,0.04065040650406504,0.05853658536585366,0.0,0.0,0.0,0.01951219512195122,0.0,0.05853658536585366,0.0,0.008130081300813009,0.03577235772357724,0.0,0.04715447154471545,0.014634146341463415,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.041666666666666664,0.0,0.0642361111111111,0.059027777777777776,0.0,0.034722222222222224,0.006944444444444444,0.024305555555555556,0.026041666666666668,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.001736111111111111,0.0,0.057291666666666664,0.029513888888888888,0.0,0.0,0.034722222222222224,0.0,0.0642361111111111,0.0,0.001736111111111111,0.027777777777777776,0.0,0.0625,0.057291666666666664,0.041666666666666664,0.057291666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.057291666666666664,0.0,0.008680555555555556,0.03819444444444445,0.0,0.04861111111111111,0.015625,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0
