,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0658682634730539,0.008982035928143712,0.0,0.0,0.0,0.0,0.008982035928143712,0.041916167664670656,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0718562874251497,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0748502994011976,0.0748502994011976,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0
Fz,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
F7,0.0,0.0,0.02631578947368421,0.02631578947368421,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.02631578947368421,0.0,0.023026315789473683,0.01644736842105263,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.0,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.023026315789473683,0.0,0.029605263157894735,0.023026315789473683,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.0,0.0,0.02631578947368421,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.023026315789473683,0.023026315789473683,0.0,0.0,0.02631578947368421,0.029605263157894735
FT9,0.0,0.0,0.012244897959183673,0.02857142857142857,0.02857142857142857,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.030612244897959183,0.0,0.01020408163265306,0.006122448979591836,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0,0.0326530612244898,0.0,0.0,0.0,0.030612244897959183,0.0326530612244898,0.0,0.0326530612244898,0.01020408163265306,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.01020408163265306,0.01020408163265306,0.0,0.0,0.012244897959183673,0.0326530612244898
FC5,0.0,0.0,0.013740458015267175,0.024427480916030534,0.030534351145038167,0.03358778625954199,0.0,0.0,0.03206106870229008,0.0,0.03206106870229008,0.025954198473282442,0.0,0.012213740458015267,0.007633587786259542,0.0,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.0,0.030534351145038167,0.03358778625954199,0.03358778625954199,0.0,0.03358778625954199,0.03358778625954199,0.025954198473282442,0.0,0.03358778625954199,0.0,0.0,0.0,0.03206106870229008,0.025954198473282442,0.0,0.03358778625954199,0.012213740458015267,0.0,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.0,0.03206106870229008,0.0,0.0,0.0,0.02748091603053435,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.030534351145038167,0.03358778625954199,0.012213740458015267,0.012213740458015267,0.0,0.0,0.013740458015267175,0.03358778625954199
FC1,0.0,0.0,0.010165184243964422,0.020330368487928845,0.025412960609911054,0.036848792884371026,0.0,0.0,0.02795425667090216,0.0,0.03176620076238882,0.022871664548919948,0.0,0.008894536213468869,0.0063532401524777635,0.0,0.03811944091486658,0.03939008894536213,0.04066073697585769,0.0,0.02795425667090216,0.035578144853875476,0.03939008894536213,0.0,0.04066073697585769,0.035578144853875476,0.021601016518424398,0.0,0.03939008894536213,0.0,0.0,0.0,0.026683608640406607,0.0241423125794155,0.0,0.03176620076238882,0.008894536213468869,0.0,0.035578144853875476,0.03811944091486658,0.03939008894536213,0.0,0.03176620076238882,0.0,0.0,0.0,0.025412960609911054,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.029224904701397714,0.03811944091486658,0.008894536213468869,0.008894536213468869,0.0,0.0,0.010165184243964422,0.035578144853875476
C3,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
T7,0.05327868852459016,0.012295081967213115,0.004098360655737705,0.0,0.00819672131147541,0.004098360655737705,0.012295081967213115,0.05737704918032787,0.004098360655737705,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.0,0.045081967213114756,0.00819672131147541,0.00819672131147541,0.004098360655737705,0.05737704918032787,0.0,0.00819672131147541,0.00819672131147541,0.05737704918032787,0.004098360655737705,0.004098360655737705,0.0,0.05737704918032787,0.004098360655737705,0.0,0.05327868852459016,0.01639344262295082,0.004098360655737705,0.0,0.0,0.00819672131147541,0.00819672131147541,0.05737704918032787,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05327868852459016,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.00819672131147541,0.004098360655737705,0.0,0.040983606557377046,0.004098360655737705,0.004098360655737705
TP9,0.0,0.0,0.011869436201780416,0.02373887240356083,0.028189910979228485,0.03412462908011869,0.0,0.0,0.03115727002967359,0.0,0.03412462908011869,0.026706231454005934,0.0,0.010385756676557863,0.00741839762611276,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.03115727002967359,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.025222551928783383,0.0,0.03412462908011869,0.0,0.0,0.0,0.02967359050445104,0.028189910979228485,0.0,0.032640949554896145,0.010385756676557863,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.0,0.0,0.0,0.02967359050445104,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.032640949554896145,0.03412462908011869,0.010385756676557863,0.010385756676557863,0.0,0.0,0.011869436201780416,0.03412462908011869
CP5,0.05825242718446602,0.007281553398058253,0.0,0.0,0.0024271844660194173,0.0,0.007281553398058253,0.03640776699029126,0.0,0.08009708737864078,0.0,0.0,0.0,0.0024271844660194173,0.0,0.02669902912621359,0.0024271844660194173,0.0024271844660194173,0.0,0.06553398058252427,0.0,0.0024271844660194173,0.0024271844660194173,0.0825242718446602,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.06310679611650485,0.009708737864077669,0.0,0.0,0.0,0.0024271844660194173,0.0024271844660194173,0.08009708737864078,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.08495145631067962,0.07766990291262135,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.024271844660194174,0.0,0.0
