,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052805280528052806,0.052805280528052806,0.04950495049504951,0.0,0.056105610561056105,0.0,0.0,0.052805280528052806,0.0,0.009900990099009901,0.0,0.0,0.056105610561056105,0.0,0.0,0.052805280528052806,0.0,0.0,0.0165016501650165,0.04950495049504951,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.006600660066006601,0.0033003300330033004,0.019801980198019802,0.0033003300330033004,0.056105610561056105,0.0033003300330033004,0.0,0.0,0.056105610561056105,0.0033003300330033004,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.052805280528052806,0.0,0.0
Fz,0.04071246819338423,0.05597964376590331,0.04834605597964377,0.0,0.061068702290076333,0.0,0.0,0.058524173027989825,0.0,0.007633587786259542,0.0,0.0,0.061068702290076333,0.0,0.0,0.058524173027989825,0.0,0.0,0.01272264631043257,0.04834605597964377,0.0,0.002544529262086514,0.035623409669211195,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.005089058524173028,0.002544529262086514,0.015267175572519083,0.002544529262086514,0.04834605597964377,0.002544529262086514,0.0,0.0,0.061068702290076333,0.002544529262086514,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.05089058524173028,0.0,0.0
F7,0.045584045584045586,0.05698005698005698,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.05698005698005698,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983,0.0,0.0,0.05698005698005698,0.0,0.0,0.014245014245014245,0.05128205128205128,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.005698005698005698,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05413105413105413,0.0,0.0
FT9,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.04076086956521739,0.0,0.03260869565217391,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.035326086956521736,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.019021739130434784,0.04076086956521739,0.03804347826086957,0.0,0.03804347826086957,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.035326086956521736,0.0,0.0,0.03260869565217391,0.0,0.005434782608695652,0.0,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.019021739130434784,0.04076086956521739,0.0,0.0,0.0,0.016304347826086956,0.029891304347826088,0.0,0.0,0.029891304347826088,0.0,0.043478260869565216,0.005434782608695652
FC5,0.03655913978494624,0.05161290322580645,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.06236559139784946,0.0,0.0064516129032258064,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.002150537634408602,0.030107526881720432,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.0,0.060215053763440864,0.0,0.0,0.0,0.004301075268817204,0.002150537634408602,0.012903225806451613,0.002150537634408602,0.043010752688172046,0.002150537634408602,0.0,0.0,0.06881720430107527,0.002150537634408602,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.06881720430107527,0.0,0.04516129032258064,0.0,0.0
FC1,0.0,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.03523489932885906,0.0,0.02181208053691275,0.0,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0016778523489932886,0.0,0.03859060402684564,0.01174496644295302,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.020134228187919462,0.0436241610738255,0.03691275167785235,0.0,0.03859060402684564,0.0436241610738255,0.0,0.0,0.040268456375838924,0.0,0.04194630872483222,0.03691275167785235,0.0,0.0,0.03523489932885906,0.0,0.01174496644295302,0.0,0.03859060402684564,0.03523489932885906,0.0436241610738255,0.0,0.0436241610738255,0.0,0.03859060402684564,0.01174496644295302,0.03859060402684564,0.0,0.0,0.0,0.010067114093959731,0.031879194630872486,0.0,0.0,0.031879194630872486,0.0,0.0436241610738255,0.01174496644295302
C3,0.0,0.0,0.0,0.03292181069958848,0.0,0.03909465020576132,0.03909465020576132,0.0,0.026748971193415638,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.037037037037037035,0.01440329218106996,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.018518518518518517,0.0411522633744856,0.03909465020576132,0.0,0.03909465020576132,0.0411522633744856,0.0,0.0,0.03909465020576132,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.03497942386831276,0.0,0.00823045267489712,0.0,0.037037037037037035,0.03909465020576132,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.01440329218106996,0.0411522633744856,0.0,0.0,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.043209876543209874,0.00823045267489712
T7,0.03711790393013101,0.05240174672489083,0.043668122270742356,0.0,0.06550218340611354,0.0,0.0,0.06331877729257641,0.0,0.006550218340611353,0.0,0.0,0.06768558951965066,0.0,0.0,0.06768558951965066,0.0,0.0,0.010917030567685589,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.06550218340611354,0.0,0.0611353711790393,0.0,0.0,0.0,0.004366812227074236,0.0,0.013100436681222707,0.0,0.04148471615720524,0.0,0.0,0.0,0.06986899563318777,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.06986899563318777,0.0,0.04585152838427948,0.0,0.0
TP9,0.0,0.0,0.0,0.040625,0.0,0.0375,0.040625,0.0,0.034375,0.0,0.040625,0.040625,0.0,0.0,0.0,0.0,0.034375,0.01875,0.0,0.0,0.0,0.00625,0.0,0.0,0.01875,0.040625,0.0375,0.0,0.0375,0.040625,0.0,0.0,0.0375,0.0,0.040625,0.034375,0.0,0.0,0.03125,0.0,0.00625,0.0,0.034375,0.040625,0.040625,0.0,0.040625,0.0,0.040625,0.021875,0.040625,0.0,0.0,0.0,0.01875,0.028125,0.0,0.0,0.028125,0.0,0.040625,0.00625
CP5,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0
