,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08488063660477453,0.0,0.0,0.002652519893899204,0.002652519893899204,0.0,0.007957559681697613,0.0,0.0,0.09018567639257294,0.0,0.07161803713527852,0.0,0.04509283819628647,0.07161803713527852,0.0,0.015915119363395226,0.0,0.0,0.06896551724137931,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.0,0.002652519893899204,0.07161803713527852,0.002652519893899204,0.007957559681697613,0.0636604774535809,0.0,0.002652519893899204,0.03713527851458886,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.026525198938992044,0.0,0.058355437665782495,0.03978779840848806,0.07161803713527852,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.03978779840848806,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.03313253012048193,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03162650602409638,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.03162650602409638,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.0,0.01957831325301205,0.0,0.012048192771084338,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.03313253012048193,0.03162650602409638,0.03313253012048193,0.0,0.0,0.0286144578313253,0.03313253012048193,0.03313253012048193
FT9,0.0,0.0,0.030683403068340307,0.030683403068340307,0.01813110181311018,0.03207810320781032,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.030683403068340307,0.001394700139470014,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.030683403068340307,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03207810320781032,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.019525801952580194,0.0,0.011157601115760111,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03207810320781032,0.03207810320781032,0.0,0.03207810320781032,0.03347280334728033,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.03347280334728033,0.030683403068340307,0.03347280334728033,0.0,0.0,0.029288702928870293,0.03347280334728033,0.03347280334728033
FC5,0.0,0.0,0.032036613272311214,0.032036613272311214,0.02745995423340961,0.029748283752860413,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.002288329519450801,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.0,0.029748283752860413,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.0,0.0,0.0,0.029748283752860413,0.0,0.016018306636155607,0.0,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.029748283752860413,0.029748283752860413,0.0,0.029748283752860413,0.032036613272311214,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.032036613272311214,0.029748283752860413,0.032036613272311214,0.0,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214
FC1,0.0,0.0,0.027700831024930747,0.027700831024930747,0.015235457063711912,0.0332409972299169,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.03185595567867036,0.0332409972299169,0.03462603878116344,0.0,0.03462603878116344,0.029085872576177285,0.03462603878116344,0.0,0.03462603878116344,0.0,0.0,0.0,0.01662049861495845,0.0,0.0110803324099723,0.0,0.03185595567867036,0.0,0.036011080332409975,0.03185595567867036,0.03462603878116344,0.0332409972299169,0.036011080332409975,0.0,0.036011080332409975,0.03185595567867036,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.036011080332409975,0.03185595567867036,0.03185595567867036,0.0,0.0,0.02631578947368421,0.0332409972299169,0.036011080332409975
C3,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08785529715762273,0.0,0.0,0.002583979328165375,0.002583979328165375,0.0,0.007751937984496124,0.0,0.0,0.09560723514211886,0.0,0.07235142118863049,0.0,0.04392764857881137,0.07235142118863049,0.0,0.015503875968992248,0.0,0.0,0.06976744186046512,0.0,0.0,0.002583979328165375,0.0,0.002583979328165375,0.0,0.002583979328165375,0.07235142118863049,0.002583979328165375,0.007751937984496124,0.06201550387596899,0.0,0.002583979328165375,0.03617571059431524,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.025839793281653745,0.0,0.056847545219638244,0.03875968992248062,0.07235142118863049,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.03875968992248062,0.0,0.0,0.0
