,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.005,0.01,0.0525,0.0,0.0,0.0,0.0375,0.0,0.0,0.015,0.0175,0.0,0.0575,0.055,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0325,0.01,0.0,0.0,0.0025,0.0475,0.0025,0.05,0.0,0.0525,0.025,0.055,0.055,0.0275,0.0,0.0075,0.05,0.0,0.0,0.0,0.0525,0.0,0.055,0.0,0.0075,0.02,0.0,0.0025,0.0
Fz,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0
F7,0.0015105740181268882,0.004531722054380665,0.05891238670694864,0.0,0.01812688821752266,0.021148036253776436,0.06042296072507553,0.004531722054380665,0.0,0.0,0.0,0.06042296072507553,0.0634441087613293,0.061933534743202415,0.0,0.0634441087613293,0.006042296072507553,0.0,0.0,0.004531722054380665,0.0,0.0,0.052870090634441085,0.054380664652567974,0.04229607250755287,0.0,0.05740181268882175,0.015105740181268883,0.015105740181268883,0.004531722054380665,0.0015105740181268882,0.0,0.04833836858006042,0.0015105740181268882,0.0,0.00906344410876133,0.0256797583081571,0.0015105740181268882,0.0,0.022658610271903322,0.0,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.010574018126888218,0.05891238670694864,0.0,0.0,0.004531722054380665,0.0,0.01661631419939577,0.0,0.0015105740181268882,0.0513595166163142,0.00906344410876133,0.0
FT9,0.03304347826086956,0.0,0.0,0.07130434782608695,0.0,0.0,0.0,0.0,0.01217391304347826,0.01565217391304348,0.05217391304347826,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.06782608695652174,0.043478260869565216,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.010434782608695653,0.03130434782608696,0.0,0.034782608695652174,0.0,0.04,0.02782608695652174,0.07478260869565218,0.07304347826086957,0.02608695652173913,0.0,0.01217391304347826,0.057391304347826085,0.0,0.0,0.0,0.06260869565217392,0.0,0.04695652173913043,0.0,0.01565217391304348,0.008695652173913044,0.0,0.01391304347826087,0.0
FC5,0.0,0.010169491525423728,0.04406779661016949,0.0,0.03389830508474576,0.03389830508474576,0.04406779661016949,0.010169491525423728,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.013559322033898305,0.0,0.0,0.010169491525423728,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.030508474576271188,0.030508474576271188,0.010169491525423728,0.0,0.0,0.04406779661016949,0.0,0.0,0.020338983050847456,0.04067796610169491,0.003389830508474576,0.0,0.03389830508474576,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.023728813559322035,0.04406779661016949,0.0,0.0,0.010169491525423728,0.0,0.030508474576271188,0.0,0.0,0.04406779661016949,0.013559322033898305,0.0
FC1,0.0030211480362537764,0.00906344410876133,0.04229607250755287,0.0,0.030211480362537766,0.03927492447129909,0.045317220543806644,0.00906344410876133,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.012084592145015106,0.0,0.0,0.00906344410876133,0.0,0.0,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.0,0.04229607250755287,0.030211480362537766,0.030211480362537766,0.00906344410876133,0.0030211480362537764,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.01812688821752266,0.03625377643504532,0.0030211480362537764,0.0,0.04229607250755287,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.021148036253776436,0.045317220543806644,0.0,0.0,0.00906344410876133,0.0,0.03323262839879154,0.0,0.0030211480362537764,0.04229607250755287,0.00906344410876133,0.0
C3,0.0029850746268656717,0.004477611940298508,0.058208955223880594,0.0,0.01791044776119403,0.020895522388059702,0.05970149253731343,0.004477611940298508,0.0,0.0,0.0,0.05970149253731343,0.0626865671641791,0.06119402985074627,0.0,0.0626865671641791,0.005970149253731343,0.0,0.0,0.004477611940298508,0.0014925373134328358,0.0014925373134328358,0.05223880597014925,0.05373134328358209,0.041791044776119404,0.0,0.056716417910447764,0.014925373134328358,0.014925373134328358,0.004477611940298508,0.0029850746268656717,0.0,0.04776119402985075,0.0029850746268656717,0.0,0.008955223880597015,0.025373134328358207,0.0014925373134328358,0.0,0.023880597014925373,0.0,0.010447761194029851,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.010447761194029851,0.058208955223880594,0.0,0.0,0.004477611940298508,0.0014925373134328358,0.016417910447761194,0.0,0.0029850746268656717,0.050746268656716415,0.008955223880597015,0.0
T7,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0
TP9,0.0,0.005847953216374269,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.005847953216374269,0.0,0.0,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.005847953216374269,0.005847953216374269,0.04093567251461988,0.011695906432748537,0.005847953216374269,0.017543859649122806,0.005847953216374269,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.005847953216374269,0.029239766081871343,0.04093567251461988,0.005847953216374269,0.005847953216374269,0.0,0.04093567251461988,0.005847953216374269,0.023391812865497075,0.005847953216374269,0.04093567251461988,0.0,0.005847953216374269,0.04678362573099415,0.0
CP5,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0273224043715847,0.04371584699453552,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0273224043715847,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03825136612021858,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0
