,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.07142857142857142,0.0,0.07671957671957672,0.07671957671957672,0.010582010582010581,0.015873015873015872,0.06878306878306878,0.0,0.0,0.0,0.0582010582010582,0.0,0.0026455026455026454,0.0026455026455026454,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.010582010582010581,0.007936507936507936,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06878306878306878,0.03439153439153439,0.0,0.0582010582010582,0.03439153439153439,0.0,0.007936507936507936,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
Fz,0.0,0.03545051698670606,0.0,0.033973412112259974,0.03840472673559823,0.03840472673559823,0.0,0.029542097488921712,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.0310192023633678,0.03840472673559823,0.0,0.033973412112259974,0.03545051698670606,0.03545051698670606,0.0,0.03545051698670606,0.014771048744460856,0.0103397341211226,0.0,0.03545051698670606,0.0,0.0,0.029542097488921712,0.01624815361890694,0.007385524372230428,0.0,0.0,0.013293943870014771,0.0,0.033973412112259974,0.03692762186115214,0.03249630723781388,0.026587887740029542,0.03840472673559823,0.0,0.03840472673559823,0.03692762186115214,0.03692762186115214,0.0206794682422452,0.0,0.0,0.03249630723781388,0.0,0.0,0.03545051698670606,0.0,0.03692762186115214,0.008862629246676515,0.0,0.0,0.0,0.0029542097488921715,0.028064992614475627
F7,0.04716981132075472,0.0047169811320754715,0.04716981132075472,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.04245283018867924,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.04716981132075472,0.0,0.0047169811320754715,0.0047169811320754715,0.04245283018867924,0.0047169811320754715,0.009433962264150943,0.009433962264150943,0.04245283018867924,0.0047169811320754715,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.0047169811320754715,0.018867924528301886,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.04245283018867924,0.0047169811320754715,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.04245283018867924,0.0,0.0,0.0
FT9,0.0,0.036036036036036036,0.0,0.03453453453453453,0.03753753753753754,0.03753753753753754,0.0,0.03003003003003003,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.03153153153153153,0.03753753753753754,0.0,0.03453453453453453,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.015015015015015015,0.010510510510510511,0.0,0.036036036036036036,0.0,0.0,0.03003003003003003,0.016516516516516516,0.0075075075075075074,0.0,0.0,0.013513513513513514,0.0,0.03453453453453453,0.036036036036036036,0.03303303303303303,0.02702702702702703,0.03753753753753754,0.0,0.03753753753753754,0.036036036036036036,0.036036036036036036,0.021021021021021023,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.003003003003003003,0.028528528528528527
FC5,0.0,0.031685678073510776,0.0,0.030418250950570342,0.044359949302915085,0.044359949302915085,0.0,0.025348542458808618,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.026615969581749048,0.044359949302915085,0.0,0.030418250950570342,0.04182509505703422,0.04055766793409379,0.0,0.04055766793409379,0.012674271229404309,0.008871989860583017,0.0,0.031685678073510776,0.0,0.0,0.025348542458808618,0.01394169835234474,0.0063371356147021544,0.0,0.0,0.011406844106463879,0.0,0.029150823827629912,0.043092522179974654,0.029150823827629912,0.022813688212927757,0.045627376425855515,0.0,0.046894803548795945,0.043092522179974654,0.032953105196451206,0.017743979721166033,0.0,0.0,0.02788339670468948,0.0,0.0,0.031685678073510776,0.0,0.03929024081115336,0.0076045627376425855,0.0,0.0,0.0,0.0025348542458808617,0.024081115335868188
FC1,0.0,0.031685678073510776,0.0,0.030418250950570342,0.044359949302915085,0.044359949302915085,0.0,0.025348542458808618,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.026615969581749048,0.044359949302915085,0.0,0.030418250950570342,0.04182509505703422,0.04055766793409379,0.0,0.04055766793409379,0.012674271229404309,0.008871989860583017,0.0,0.031685678073510776,0.0,0.0,0.025348542458808618,0.01394169835234474,0.0063371356147021544,0.0,0.0,0.011406844106463879,0.0,0.029150823827629912,0.043092522179974654,0.029150823827629912,0.022813688212927757,0.045627376425855515,0.0,0.046894803548795945,0.043092522179974654,0.032953105196451206,0.017743979721166033,0.0,0.0,0.02788339670468948,0.0,0.0,0.031685678073510776,0.0,0.03929024081115336,0.0076045627376425855,0.0,0.0,0.0,0.0025348542458808617,0.024081115335868188
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03494176372712146,0.0,0.03494176372712146,0.03494176372712146,0.03494176372712146,0.0,0.03161397670549085,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.033277870216306155,0.03494176372712146,0.0,0.03494176372712146,0.03494176372712146,0.03494176372712146,0.0,0.03494176372712146,0.016638935108153077,0.011647254575707155,0.0,0.03494176372712146,0.0,0.0,0.03161397670549085,0.018302828618968387,0.008319467554076539,0.0,0.0,0.014975041597337771,0.0,0.03494176372712146,0.03494176372712146,0.03494176372712146,0.029950083194675542,0.03494176372712146,0.0,0.03494176372712146,0.03494176372712146,0.03494176372712146,0.02329450915141431,0.0,0.0,0.03161397670549085,0.0,0.0,0.03494176372712146,0.0,0.03494176372712146,0.009983361064891847,0.0,0.0,0.0,0.0033277870216306157,0.03161397670549085
TP9,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0182648401826484,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0182648401826484,0.0136986301369863,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
CP5,0.07142857142857142,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.07142857142857142,0.0,0.07671957671957672,0.07671957671957672,0.010582010582010581,0.015873015873015872,0.06878306878306878,0.0,0.0,0.0,0.0582010582010582,0.0,0.0026455026455026454,0.0026455026455026454,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.010582010582010581,0.007936507936507936,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06878306878306878,0.03439153439153439,0.0,0.0582010582010582,0.03439153439153439,0.0,0.007936507936507936,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
