,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028132992327365727,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.030690537084398978,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.010230179028132993,0.0,0.028132992327365727,0.03324808184143223,0.03324808184143223
Fz,0.010594947025264874,0.039119804400977995,0.039119804400977995,0.03830480847595762,0.022819885900570498,0.03830480847595762,0.0,0.029339853300733496,0.0,0.0,0.037489812550937245,0.0,0.0,0.0,0.0,0.0057049714751426246,0.0,0.0,0.03993480032599837,0.0,0.018744906275468622,0.03993480032599837,0.03993480032599837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993480032599837,0.042379788101059496,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.040749796251018745,0.037489812550937245,0.03830480847595762,0.027709861450692746,0.03993480032599837,0.0,0.03830480847595762,0.0,0.029339853300733496,0.0008149959250203749,0.0,0.0,0.0,0.0,0.030969845150774247,0.035859820700896494,0.018744906275468622,0.03993480032599837,0.029339853300733496,0.006519967400162999,0.0,0.017114914425427872,0.027709861450692746,0.03993480032599837
F7,0.010594947025264874,0.039119804400977995,0.039119804400977995,0.03830480847595762,0.022819885900570498,0.03830480847595762,0.0,0.029339853300733496,0.0,0.0,0.037489812550937245,0.0,0.0,0.0,0.0,0.0057049714751426246,0.0,0.0,0.03993480032599837,0.0,0.018744906275468622,0.03993480032599837,0.03993480032599837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993480032599837,0.042379788101059496,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.040749796251018745,0.037489812550937245,0.03830480847595762,0.027709861450692746,0.03993480032599837,0.0,0.03830480847595762,0.0,0.029339853300733496,0.0008149959250203749,0.0,0.0,0.0,0.0,0.030969845150774247,0.035859820700896494,0.018744906275468622,0.03993480032599837,0.029339853300733496,0.006519967400162999,0.0,0.017114914425427872,0.027709861450692746,0.03993480032599837
FT9,0.010612244897959184,0.03918367346938775,0.03918367346938775,0.03836734693877551,0.022857142857142857,0.03836734693877551,0.0,0.029387755102040815,0.0,0.0,0.037551020408163265,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.04,0.0,0.018775510204081632,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04163265306122449,0.0,0.019591836734693877,0.0,0.0,0.0,0.0,0.04,0.037551020408163265,0.03836734693877551,0.027755102040816326,0.04,0.0,0.03836734693877551,0.0,0.029387755102040815,0.0008163265306122449,0.0,0.0,0.0,0.0,0.031020408163265307,0.035918367346938776,0.018775510204081632,0.04,0.029387755102040815,0.006530612244897959,0.0,0.017142857142857144,0.027755102040816326,0.04
FC5,0.015587529976019185,0.03477218225419664,0.03477218225419664,0.03477218225419664,0.03117505995203837,0.03477218225419664,0.0,0.03237410071942446,0.0,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.008393285371702638,0.0,0.0,0.03477218225419664,0.0,0.025179856115107913,0.03477218225419664,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.03477218225419664,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.03477218225419664,0.03477218225419664,0.03477218225419664,0.03357314148681055,0.03477218225419664,0.0,0.03477218225419664,0.0,0.03357314148681055,0.001199040767386091,0.0,0.0,0.0,0.0,0.03477218225419664,0.03477218225419664,0.027577937649880094,0.03477218225419664,0.03477218225419664,0.009592326139088728,0.0,0.025179856115107913,0.03357314148681055,0.03477218225419664
FC1,0.011035653650254669,0.03904923599320883,0.03904923599320883,0.038200339558573854,0.022920203735144314,0.038200339558573854,0.0,0.030560271646859084,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.0,0.039898132427843805,0.0,0.019524617996604415,0.039898132427843805,0.039898132427843805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039898132427843805,0.04074702886247878,0.0,0.019524617996604415,0.0,0.0,0.0,0.0,0.039898132427843805,0.03735144312393888,0.038200339558573854,0.02801358234295416,0.039898132427843805,0.0,0.038200339558573854,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.031409168081494056,0.0365025466893039,0.01867572156196944,0.039898132427843805,0.029711375212224108,0.005942275042444821,0.0,0.01697792869269949,0.02801358234295416,0.039898132427843805
C3,0.0,0.0010141987829614604,0.0010141987829614604,0.0010141987829614604,0.0010141987829614604,0.0,0.0436105476673428,0.0,0.0436105476673428,0.0436105476673428,0.0,0.038539553752535496,0.04158215010141988,0.03955375253549696,0.03955375253549696,0.0030425963488843813,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.038539553752535496,0.014198782961460446,0.015212981744421906,0.04259634888438134,0.0,0.0436105476673428,0.0,0.0010141987829614604,0.0436105476673428,0.0010141987829614604,0.0436105476673428,0.04259634888438134,0.04462474645030426,0.04259634888438134,0.0,0.0010141987829614604,0.0,0.0,0.0,0.037525354969574036,0.0,0.035496957403651115,0.0,0.015212981744421906,0.04056795131845842,0.038539553752535496,0.04056795131845842,0.029411764705882353,0.0010141987829614604,0.0,0.0,0.0,0.0010141987829614604,0.0010141987829614604,0.0436105476673428,0.0,0.0,0.0
T7,0.013727560718057022,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.026399155227032733,0.03695881731784583,0.0,0.03590285110876452,0.0,0.0,0.03695881731784583,0.0,0.0,0.0,0.0,0.004223864836325237,0.0,0.0,0.03695881731784583,0.0,0.023231256599788808,0.03695881731784583,0.03695881731784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.03801478352692714,0.0,0.022175290390707498,0.0,0.0,0.0,0.0,0.03695881731784583,0.03590285110876452,0.03695881731784583,0.03273495248152059,0.03695881731784583,0.0,0.03695881731784583,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.03590285110876452,0.021119324181626188,0.03695881731784583,0.0337909186906019,0.005279831045406547,0.0,0.01900739176346357,0.03273495248152059,0.03695881731784583
TP9,0.0,0.0010141987829614604,0.0010141987829614604,0.0010141987829614604,0.0010141987829614604,0.0,0.0436105476673428,0.0,0.0436105476673428,0.0436105476673428,0.0,0.038539553752535496,0.04158215010141988,0.03955375253549696,0.03955375253549696,0.0030425963488843813,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.038539553752535496,0.014198782961460446,0.015212981744421906,0.04259634888438134,0.0,0.0436105476673428,0.0,0.0010141987829614604,0.0436105476673428,0.0010141987829614604,0.0436105476673428,0.04259634888438134,0.04462474645030426,0.04259634888438134,0.0,0.0010141987829614604,0.0,0.0,0.0,0.037525354969574036,0.0,0.035496957403651115,0.0,0.015212981744421906,0.04056795131845842,0.038539553752535496,0.04056795131845842,0.029411764705882353,0.0010141987829614604,0.0,0.0,0.0,0.0010141987829614604,0.0010141987829614604,0.0436105476673428,0.0,0.0,0.0
CP5,0.0,0.0009891196834817012,0.0009891196834817012,0.0009891196834817012,0.0009891196834817012,0.0,0.04253214638971316,0.0,0.04253214638971316,0.04747774480712166,0.0,0.03758654797230465,0.040553907022749754,0.03857566765578635,0.03857566765578635,0.002967359050445104,0.027695351137487636,0.0,0.0,0.0,0.0,0.0,0.0,0.01582591493570722,0.03758654797230465,0.013847675568743818,0.01483679525222552,0.04154302670623145,0.0,0.04747774480712166,0.0,0.0009891196834817012,0.04549950544015826,0.0009891196834817012,0.04846686449060336,0.04154302670623145,0.04945598417408507,0.04154302670623145,0.0,0.0009891196834817012,0.0,0.0,0.0,0.036597428288822946,0.0,0.03461918892185954,0.0,0.01483679525222552,0.03956478733926805,0.03758654797230465,0.03956478733926805,0.028684470820969338,0.0009891196834817012,0.0,0.0,0.0,0.0009891196834817012,0.0009891196834817012,0.04253214638971316,0.0,0.0,0.0
