,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0
Fz,0.0058823529411764705,0.04852941176470588,0.051470588235294115,0.0,0.0,0.0,0.03823529411764706,0.01764705882352941,0.029411764705882353,0.051470588235294115,0.0014705882352941176,0.0,0.033823529411764704,0.0,0.03823529411764706,0.0,0.025,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.05,0.051470588235294115,0.0,0.05,0.0014705882352941176,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.033823529411764704,0.0,0.04264705882352941,0.0,0.052941176470588235,0.052941176470588235,0.03676470588235294,0.041176470588235294,0.0,0.01911764705882353,0.0,0.0,0.004411764705882353,0.054411764705882354,0.0,0.05,0.004411764705882353,0.0
F7,0.005641748942172073,0.04936530324400564,0.05218617771509168,0.0,0.0,0.0,0.036671368124118475,0.01692524682651622,0.028208744710860368,0.04936530324400564,0.0014104372355430183,0.0,0.03244005641748942,0.0,0.036671368124118475,0.0,0.023977433004231313,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.05077574047954866,0.0535966149506347,0.0,0.05218617771509168,0.0014104372355430183,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.03244005641748942,0.0,0.04090267983074753,0.0,0.05500705218617771,0.0535966149506347,0.03526093088857546,0.039492242595204514,0.0,0.018335684062059238,0.0,0.0,0.004231311706629055,0.05782792665726375,0.0,0.05077574047954866,0.004231311706629055,0.0
FT9,0.0,0.0,0.0,0.04357298474945534,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.027233115468409588,0.0,0.04139433551198257,0.0,0.027233115468409588,0.0,0.044662309368191724,0.029411764705882353,0.0,0.04357298474945534,0.027233115468409588,0.026143790849673203,0.026143790849673203,0.046840958605664486,0.030501089324618737,0.017429193899782137,0.0,0.044662309368191724,0.03812636165577342,0.0,0.0,0.044662309368191724,0.0,0.006535947712418301,0.03376906318082789,0.0457516339869281,0.0032679738562091504,0.0032679738562091504,0.044662309368191724,0.037037037037037035,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.014161220043572984,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.023965141612200435,0.0010893246187363835,0.044662309368191724,0.04030501089324619,0.0,0.0,0.0457516339869281,0.0,0.0,0.04030501089324619
FC5,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.006514657980456026,0.03908794788273615,0.04071661237785016,0.003257328990228013,0.0,0.0,0.04234527687296417,0.019543973941368076,0.03420195439739414,0.043973941368078175,0.0016286644951140066,0.003257328990228013,0.03745928338762215,0.004885993485342019,0.03908794788273615,0.0016286644951140066,0.029315960912052116,0.003257328990228013,0.0,0.04234527687296417,0.003257328990228013,0.0,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.004885993485342019,0.0,0.043973941368078175,0.003257328990228013,0.004885993485342019,0.03908794788273615,0.04071661237785016,0.004885993485342019,0.03908794788273615,0.006514657980456026,0.004885993485342019,0.003257328990228013,0.008143322475570033,0.0,0.003257328990228013,0.0016286644951140066,0.0,0.003257328990228013,0.0016286644951140066,0.03257328990228013,0.003257328990228013,0.04071661237785016,0.004885993485342019,0.04234527687296417,0.04234527687296417,0.03908794788273615,0.04234527687296417,0.0016286644951140066,0.026058631921824105,0.003257328990228013,0.0016286644951140066,0.004885993485342019,0.04234527687296417,0.004885993485342019,0.04071661237785016,0.004885993485342019,0.003257328990228013
T7,0.013114754098360656,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.036065573770491806,0.04262295081967213,0.04262295081967213,0.003278688524590164,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.003278688524590164,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.036065573770491806,0.0,0.0,0.009836065573770493,0.04262295081967213,0.0,0.04262295081967213,0.009836065573770493,0.0
TP9,0.00823045267489712,0.03909465020576132,0.03909465020576132,0.00205761316872428,0.0,0.0,0.043209876543209874,0.024691358024691357,0.03909465020576132,0.043209876543209874,0.00205761316872428,0.00205761316872428,0.0411522633744856,0.00411522633744856,0.0411522633744856,0.0,0.03497942386831276,0.00205761316872428,0.0,0.0411522633744856,0.00205761316872428,0.0,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.00411522633744856,0.0,0.043209876543209874,0.00205761316872428,0.00411522633744856,0.03909465020576132,0.03909465020576132,0.00411522633744856,0.03909465020576132,0.006172839506172839,0.00411522633744856,0.00205761316872428,0.00823045267489712,0.0,0.00205761316872428,0.0,0.0,0.00411522633744856,0.0,0.03497942386831276,0.00205761316872428,0.0411522633744856,0.00411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.043209876543209874,0.0,0.030864197530864196,0.00205761316872428,0.0,0.006172839506172839,0.0411522633744856,0.00411522633744856,0.0411522633744856,0.006172839506172839,0.00205761316872428
CP5,0.005873715124816446,0.04405286343612335,0.04698972099853157,0.0014684287812041115,0.0,0.0,0.039647577092511016,0.01762114537444934,0.030837004405286344,0.048458149779735685,0.0014684287812041115,0.0014684287812041115,0.033773861967694566,0.002936857562408223,0.0381791483113069,0.0,0.02643171806167401,0.0014684287812041115,0.0,0.0513950073421439,0.0014684287812041115,0.0,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.002936857562408223,0.0,0.049926578560939794,0.0014684287812041115,0.002936857562408223,0.04552129221732746,0.04698972099853157,0.002936857562408223,0.04552129221732746,0.004405286343612335,0.002936857562408223,0.0014684287812041115,0.005873715124816446,0.0,0.0014684287812041115,0.0,0.0,0.002936857562408223,0.0,0.032305433186490456,0.0014684287812041115,0.039647577092511016,0.002936857562408223,0.048458149779735685,0.048458149779735685,0.03671071953010279,0.041116005873715125,0.0,0.022026431718061675,0.0014684287812041115,0.0,0.004405286343612335,0.0513950073421439,0.002936857562408223,0.04552129221732746,0.004405286343612335,0.0014684287812041115
