,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07510729613733906,0.0,0.015021459227467811,0.032188841201716736,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.04935622317596566,0.0,0.03648068669527897,0.03862660944206009,0.0,0.006437768240343348,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.012875536480686695,0.06223175965665236,0.0,0.0,0.03862660944206009,0.0,0.06866952789699571,0.03648068669527897,0.0536480686695279,0.0,0.006437768240343348,0.0,0.0,0.04721030042918455,0.0,0.006437768240343348,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.01072961373390558,0.0,0.002145922746781116,0.0,0.0536480686695279,0.008583690987124463,0.0,0.017167381974248927
Fz,0.0,0.031936127744510975,0.0,0.0,0.0,0.005988023952095809,0.033932135728542916,0.033932135728542916,0.03592814371257485,0.033932135728542916,0.021956087824351298,0.033932135728542916,0.0,0.031936127744510975,0.033932135728542916,0.001996007984031936,0.033932135728542916,0.001996007984031936,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.00998003992015968,0.0,0.033932135728542916,0.029940119760479042,0.031936127744510975,0.029940119760479042,0.031936127744510975,0.0,0.0,0.001996007984031936,0.0,0.033932135728542916,0.03592814371257485,0.001996007984031936,0.033932135728542916,0.0,0.0,0.0,0.031936127744510975,0.0,0.033932135728542916,0.007984031936127744,0.0,0.033932135728542916,0.003992015968063872,0.021956087824351298,0.02594810379241517,0.001996007984031936,0.031936127744510975,0.02594810379241517,0.027944111776447105,0.0,0.0,0.005988023952095809,0.03592814371257485,0.0,0.005988023952095809,0.033932135728542916,0.0
F7,0.045454545454545456,0.0,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.0,0.045454545454545456
FT9,0.05791505791505792,0.0,0.015444015444015444,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.05019305019305019,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.05791505791505792,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.011583011583011582,0.05791505791505792,0.0,0.0,0.03861003861003861,0.0,0.05791505791505792,0.04633204633204633,0.05791505791505792,0.0,0.011583011583011582,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.05791505791505792,0.003861003861003861,0.0,0.023166023166023165
FC5,0.057692307692307696,0.0,0.016826923076923076,0.036057692307692304,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.052884615384615384,0.0,0.040865384615384616,0.04326923076923077,0.0,0.007211538461538462,0.055288461538461536,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.014423076923076924,0.057692307692307696,0.0,0.0,0.04326923076923077,0.0,0.057692307692307696,0.040865384615384616,0.057692307692307696,0.0,0.007211538461538462,0.0,0.0,0.052884615384615384,0.0,0.007211538461538462,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.01201923076923077,0.0,0.002403846153846154,0.0,0.057692307692307696,0.009615384615384616,0.0,0.019230769230769232
FC1,0.0,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0
C3,0.0,0.02288021534320323,0.0,0.0,0.0,0.004037685060565276,0.040376850605652756,0.04306864064602961,0.04306864064602961,0.034993270524899055,0.014804845222072678,0.04441453566621804,0.0,0.02288021534320323,0.03633916554508748,0.0013458950201884253,0.026917900403768506,0.0013458950201884253,0.0,0.03768506056527591,0.0,0.0,0.016150740242261104,0.006729475100942127,0.0,0.04441453566621804,0.02826379542395693,0.03230148048452221,0.029609690444145357,0.02557200538358008,0.0,0.0,0.0013458950201884253,0.0,0.04306864064602961,0.04441453566621804,0.0013458950201884253,0.040376850605652756,0.0,0.0,0.0,0.021534320323014805,0.0,0.04306864064602961,0.005383580080753701,0.0,0.04306864064602961,0.0026917900403768506,0.014804845222072678,0.017496635262449527,0.0013458950201884253,0.02826379542395693,0.020188425302826378,0.018842530282637954,0.0,0.0,0.004037685060565276,0.04441453566621804,0.0,0.004037685060565276,0.04306864064602961,0.0
T7,0.0,0.02103960396039604,0.0,0.0,0.0,0.0037128712871287127,0.04084158415841584,0.04579207920792079,0.043316831683168314,0.034653465346534656,0.013613861386138614,0.04950495049504951,0.0,0.02103960396039604,0.034653465346534656,0.0012376237623762376,0.024752475247524754,0.0012376237623762376,0.0,0.03589108910891089,0.0,0.0,0.01485148514851485,0.006188118811881188,0.0,0.04826732673267327,0.02599009900990099,0.0297029702970297,0.027227722772277228,0.023514851485148515,0.0,0.0,0.0012376237623762376,0.0,0.04579207920792079,0.04950495049504951,0.0012376237623762376,0.04084158415841584,0.0,0.0,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.04702970297029703,0.0024752475247524753,0.013613861386138614,0.01608910891089109,0.0012376237623762376,0.02599009900990099,0.018564356435643563,0.017326732673267328,0.0,0.0,0.0037128712871287127,0.04950495049504951,0.0,0.0037128712871287127,0.04579207920792079,0.0
TP9,0.0,0.022397891963109356,0.0,0.0,0.0,0.003952569169960474,0.039525691699604744,0.04216073781291173,0.04216073781291173,0.034255599472990776,0.014492753623188406,0.04479578392621871,0.0,0.023715415019762844,0.03557312252964427,0.002635046113306983,0.026350461133069828,0.002635046113306983,0.0,0.03820816864295125,0.0,0.0,0.015810276679841896,0.006587615283267457,0.0013175230566534915,0.043478260869565216,0.02766798418972332,0.03162055335968379,0.028985507246376812,0.025032938076416336,0.0,0.0,0.002635046113306983,0.0,0.04216073781291173,0.04479578392621871,0.002635046113306983,0.039525691699604744,0.0013175230566534915,0.0,0.0013175230566534915,0.021080368906455864,0.0,0.04216073781291173,0.005270092226613966,0.0,0.04216073781291173,0.003952569169960474,0.014492753623188406,0.017127799736495388,0.002635046113306983,0.02766798418972332,0.019762845849802372,0.01844532279314888,0.0,0.0,0.005270092226613966,0.04479578392621871,0.0,0.005270092226613966,0.04216073781291173,0.0
CP5,0.0,0.024709302325581394,0.0,0.0,0.0,0.00436046511627907,0.03924418604651163,0.03924418604651163,0.040697674418604654,0.0377906976744186,0.015988372093023256,0.040697674418604654,0.0,0.024709302325581394,0.03924418604651163,0.0014534883720930232,0.029069767441860465,0.0014534883720930232,0.0,0.040697674418604654,0.0,0.0,0.01744186046511628,0.007267441860465116,0.0,0.040697674418604654,0.030523255813953487,0.03488372093023256,0.03197674418604651,0.027616279069767442,0.0,0.0,0.0014534883720930232,0.0,0.03924418604651163,0.040697674418604654,0.0014534883720930232,0.03924418604651163,0.0,0.0,0.0,0.023255813953488372,0.0,0.03924418604651163,0.005813953488372093,0.0,0.03924418604651163,0.0029069767441860465,0.015988372093023256,0.0188953488372093,0.0014534883720930232,0.030523255813953487,0.02180232558139535,0.020348837209302327,0.0,0.0,0.00436046511627907,0.040697674418604654,0.0,0.00436046511627907,0.03924418604651163,0.0
