,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.041176470588235294,0.023529411764705882,0.043137254901960784,0.03725490196078431,0.0,0.0058823529411764705,0.00196078431372549,0.0,0.0,0.00196078431372549,0.00196078431372549,0.043137254901960784,0.03333333333333333,0.0,0.00392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.00196078431372549,0.043137254901960784,0.00196078431372549,0.00196078431372549,0.041176470588235294,0.0,0.01568627450980392,0.043137254901960784,0.00196078431372549,0.0,0.00196078431372549,0.045098039215686274,0.0,0.00196078431372549,0.00392156862745098,0.029411764705882353,0.043137254901960784,0.043137254901960784,0.03529411764705882,0.00196078431372549,0.0058823529411764705,0.0,0.043137254901960784,0.0058823529411764705,0.00196078431372549,0.00196078431372549,0.00392156862745098,0.045098039215686274,0.0,0.043137254901960784,0.0,0.01568627450980392,0.0,0.00784313725490196,0.00196078431372549,0.045098039215686274,0.0,0.043137254901960784
FT9,0.0,0.0,0.040625,0.034375,0.040625,0.040625,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.040625,0.0375,0.0,0.0,0.0,0.040625,0.0,0.0,0.040625,0.040625,0.034375,0.0,0.040625,0.0,0.0,0.040625,0.0,0.025,0.040625,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.040625,0.040625,0.040625,0.040625,0.0,0.009375,0.0,0.040625,0.009375,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.015625,0.0,0.0125,0.0,0.040625,0.0,0.040625
FC5,0.0,0.0,0.03074866310160428,0.016042780748663103,0.05481283422459893,0.029411764705882353,0.0,0.004010695187165776,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.022727272727272728,0.0,0.001336898395721925,0.0,0.05213903743315508,0.0,0.0,0.034759358288770054,0.020053475935828877,0.020053475935828877,0.0,0.05080213903743316,0.0,0.0,0.053475935828877004,0.0,0.0106951871657754,0.05213903743315508,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.001336898395721925,0.0213903743315508,0.053475935828877004,0.05748663101604278,0.026737967914438502,0.0,0.004010695187165776,0.0,0.05748663101604278,0.004010695187165776,0.0,0.0,0.001336898395721925,0.053475935828877004,0.0,0.05748663101604278,0.0,0.009358288770053475,0.0,0.0053475935828877,0.0,0.03609625668449198,0.0,0.04679144385026738
FC1,0.0,0.0,0.044444444444444446,0.024242424242424242,0.044444444444444446,0.04040404040404041,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03232323232323232,0.0,0.00202020202020202,0.0,0.044444444444444446,0.0,0.0,0.04242424242424243,0.030303030303030304,0.030303030303030304,0.0,0.044444444444444446,0.0,0.0,0.04242424242424243,0.0,0.01616161616161616,0.044444444444444446,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.00202020202020202,0.030303030303030304,0.044444444444444446,0.044444444444444446,0.03838383838383838,0.0,0.006060606060606061,0.0,0.044444444444444446,0.006060606060606061,0.0,0.0,0.00202020202020202,0.046464646464646465,0.0,0.044444444444444446,0.0,0.014141414141414142,0.0,0.00808080808080808,0.0,0.044444444444444446,0.0,0.044444444444444446
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.03832752613240418,0.027874564459930314,0.012195121951219513,0.03484320557491289,0.04355400696864112,0.0,0.0017421602787456446,0.013937282229965157,0.04355400696864112,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.04355400696864112,0.04355400696864112,0.0,0.012195121951219513,0.0,0.0,0.04355400696864112,0.013937282229965157,0.04006968641114982,0.0,0.036585365853658534,0.04006968641114982,0.041811846689895474,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.03832752613240418,0.0,0.012195121951219513,0.04355400696864112,0.041811846689895474,0.041811846689895474,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0313588850174216,0.0
T7,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.029556650246305417,0.014778325123152709,0.0361247947454844,0.042692939244663386,0.0,0.0049261083743842365,0.013136288998357963,0.042692939244663386,0.041050903119868636,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.013136288998357963,0.0,0.042692939244663386,0.042692939244663386,0.0,0.011494252873563218,0.0,0.0,0.042692939244663386,0.013136288998357963,0.041050903119868636,0.0,0.03776683087027915,0.041050903119868636,0.042692939244663386,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.034482758620689655,0.0,0.009852216748768473,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.003284072249589491,0.027914614121510674,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.035794183445190156,0.017897091722595078,0.040268456375838924,0.040268456375838924,0.0,0.0044742729306487695,0.013422818791946308,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.040268456375838924,0.040268456375838924,0.0,0.015659955257270694,0.0,0.0,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.035794183445190156,0.0,0.008948545861297539,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0022371364653243847,0.03131991051454139,0.0
