,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.024193548387096774,0.04838709677419355,0.0,0.046370967741935484,0.024193548387096774,0.024193548387096774,0.046370967741935484,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.046370967741935484,0.034274193548387094,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.0,0.02217741935483871,0.0,0.046370967741935484,0.04838709677419355,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.038306451612903226,0.0,0.0,0.028225806451612902,0.0020161290322580645,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0
Fz,0.0,0.04367606915377616,0.025477707006369428,0.04094631483166515,0.039126478616924476,0.04185623293903549,0.0,0.028207461328480437,0.0,0.0,0.034576888080072796,0.0,0.0,0.0,0.0,0.018198362147406732,0.014558689717925387,0.03002729754322111,0.04367606915377616,0.0,0.02183803457688808,0.04185623293903549,0.022747952684258416,0.0,0.0009099181073703367,0.017288444040036398,0.017288444040036398,0.0,0.03002729754322111,0.0,0.00818926296633303,0.040036396724294813,0.00272975432211101,0.00818926296633303,0.0,0.0,0.0,0.0,0.03002729754322111,0.03821656050955414,0.03821656050955414,0.0,0.03275705186533212,0.0,0.03821656050955414,0.00545950864422202,0.0,0.004549590536851683,0.0,0.0,0.0,0.0,0.004549590536851683,0.04185623293903549,0.03275705186533212,0.03821656050955414,0.040036396724294813,0.01364877161055505,0.0,0.029117379435850774,0.00818926296633303,0.03275705186533212
F7,0.0,0.035487959442332066,0.031685678073510776,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.030418250950570342,0.0,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.024081115335868188,0.019011406844106463,0.031685678073510776,0.035487959442332066,0.0,0.029150823827629912,0.035487959442332066,0.029150823827629912,0.0,0.0,0.022813688212927757,0.022813688212927757,0.0,0.031685678073510776,0.0,0.011406844106463879,0.035487959442332066,0.0025348542458808617,0.011406844106463879,0.0,0.0,0.0,0.0,0.032953105196451206,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.035487959442332066,0.0063371356147021544,0.0,0.005069708491761723,0.0,0.0,0.0,0.0,0.005069708491761723,0.035487959442332066,0.034220532319391636,0.035487959442332066,0.035487959442332066,0.017743979721166033,0.0,0.031685678073510776,0.010139416983523447,0.034220532319391636
FT9,0.0,0.04259094942324756,0.024844720496894408,0.03992901508429459,0.03904170363797693,0.04081632653061224,0.0,0.02839396628216504,0.0008873114463176575,0.0,0.03371783496007098,0.0,0.0008873114463176575,0.0,0.0,0.018633540372670808,0.015084294587400177,0.030168589174800354,0.04259094942324756,0.0,0.02129547471162378,0.04081632653061224,0.023070097604259095,0.0,0.001774622892635315,0.01774622892635315,0.01774622892635315,0.0,0.030168589174800354,0.0,0.007985803016858917,0.03904170363797693,0.00354924578527063,0.007985803016858917,0.0,0.0,0.0,0.0,0.030168589174800354,0.038154392191659274,0.038154392191659274,0.0,0.032830523513753325,0.0,0.038154392191659274,0.006211180124223602,0.0,0.005323868677905945,0.0,0.0,0.0,0.0,0.005323868677905945,0.04081632653061224,0.032830523513753325,0.038154392191659274,0.03992901508429459,0.01419698314108252,0.0,0.029281277728482696,0.008873114463176575,0.032830523513753325
FC5,0.0,0.04127579737335835,0.02626641651031895,0.039399624765478425,0.038461538461538464,0.040337711069418386,0.0,0.029080675422138838,0.0,0.0,0.03470919324577861,0.0,0.0,0.0,0.0,0.01876172607879925,0.0150093808630394,0.03095684803001876,0.04127579737335835,0.0,0.0225140712945591,0.040337711069418386,0.02345215759849906,0.0,0.0009380863039399625,0.017823639774859287,0.017823639774859287,0.0,0.03095684803001876,0.0,0.008442776735459663,0.039399624765478425,0.0028142589118198874,0.008442776735459663,0.0,0.0,0.0,0.0,0.03095684803001876,0.0375234521575985,0.0375234521575985,0.0,0.03377110694183865,0.0,0.038461538461538464,0.005628517823639775,0.0,0.004690431519699813,0.0,0.0,0.0,0.0,0.004690431519699813,0.040337711069418386,0.03377110694183865,0.038461538461538464,0.039399624765478425,0.014071294559099437,0.0,0.0300187617260788,0.008442776735459663,0.03377110694183865
FC1,0.0,0.04324801412180053,0.02471315092674316,0.04060017652250662,0.038834951456310676,0.04148278905560459,0.0,0.02824360105913504,0.00088261253309797,0.0,0.03353927625772286,0.0,0.00088261253309797,0.0,0.0,0.018534863195057368,0.01500441306266549,0.03000882612533098,0.04324801412180053,0.0,0.02118270079435128,0.04148278905560459,0.02294792586054722,0.0,0.00176522506619594,0.0176522506619594,0.0176522506619594,0.0,0.03000882612533098,0.0,0.00794351279788173,0.038834951456310676,0.00353045013239188,0.00794351279788173,0.0,0.0,0.0,0.0,0.03000882612533098,0.03795233892321271,0.03795233892321271,0.0,0.03265666372462489,0.0,0.03795233892321271,0.00617828773168579,0.0,0.00529567519858782,0.0,0.0,0.0,0.0,0.00529567519858782,0.04148278905560459,0.03265666372462489,0.03795233892321271,0.03971756398940865,0.01412180052956752,0.0,0.02912621359223301,0.0088261253309797,0.03265666372462489
C3,0.02925531914893617,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.05186170212765957,0.0013297872340425532,0.0199468085106383,0.05319148936170213,0.0,0.04920212765957447,0.0199468085106383,0.018617021276595744,0.05186170212765957,0.0,0.0,0.0013297872340425532,0.0,0.0026595744680851063,0.0,0.0,0.0,0.05319148936170213,0.027925531914893616,0.0013297872340425532,0.0,0.05053191489361702,0.0013297872340425532,0.05319148936170213,0.0,0.0,0.018617021276595744,0.0,0.04920212765957447,0.057180851063829786,0.05186170212765957,0.043882978723404256,0.0,0.0013297872340425532,0.0,0.02526595744680851,0.0,0.027925531914893616,0.0,0.0026595744680851063,0.0199468085106383,0.003989361702127659,0.04654255319148936,0.034574468085106384,0.05319148936170213,0.015957446808510637,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0013297872340425532,0.05053191489361702,0.0013297872340425532,0.0026595744680851063,0.0
T7,0.0,0.035331905781584586,0.027837259100642397,0.035331905781584586,0.035331905781584586,0.035331905781584586,0.0,0.032119914346895075,0.0010706638115631692,0.0,0.034261241970021415,0.0,0.0010706638115631692,0.0,0.0,0.022483940042826552,0.018201284796573874,0.034261241970021415,0.035331905781584586,0.0,0.023554603854389723,0.035331905781584586,0.02676659528907923,0.0,0.0021413276231263384,0.021413276231263382,0.021413276231263382,0.0,0.034261241970021415,0.0,0.007494646680942184,0.034261241970021415,0.004282655246252677,0.008565310492505354,0.0,0.0,0.0,0.0,0.033190578158458245,0.035331905781584586,0.035331905781584586,0.0,0.035331905781584586,0.0,0.035331905781584586,0.007494646680942184,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.006423982869379015,0.035331905781584586,0.035331905781584586,0.035331905781584586,0.035331905781584586,0.017130620985010708,0.0,0.033190578158458245,0.010706638115631691,0.035331905781584586
TP9,0.027522935779816515,0.0045871559633027525,0.0022935779816513763,0.006880733944954129,0.0045871559633027525,0.006880733944954129,0.03211009174311927,0.006880733944954129,0.034403669724770644,0.03211009174311927,0.0022935779816513763,0.03211009174311927,0.034403669724770644,0.02981651376146789,0.03211009174311927,0.0045871559633027525,0.0045871559633027525,0.006880733944954129,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.034403669724770644,0.0389908256880734,0.006880733944954129,0.0045871559633027525,0.03211009174311927,0.006880733944954129,0.034403669724770644,0.0,0.0022935779816513763,0.034403669724770644,0.0,0.034403669724770644,0.034403669724770644,0.03211009174311927,0.03211009174311927,0.0045871559633027525,0.006880733944954129,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.02981651376146789,0.0045871559633027525,0.009174311926605505,0.02981651376146789,0.011467889908256881,0.03211009174311927,0.02981651376146789,0.034403669724770644,0.027522935779816515,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.006880733944954129,0.03211009174311927,0.006880733944954129,0.009174311926605505,0.0045871559633027525
CP5,0.029639175257731958,0.0,0.0,0.001288659793814433,0.0,0.001288659793814433,0.05283505154639175,0.001288659793814433,0.019329896907216496,0.05412371134020619,0.0,0.05025773195876289,0.019329896907216496,0.01804123711340206,0.05283505154639175,0.0,0.0,0.001288659793814433,0.0,0.002577319587628866,0.0,0.0,0.0,0.05412371134020619,0.027061855670103094,0.001288659793814433,0.0,0.05154639175257732,0.001288659793814433,0.05412371134020619,0.0,0.0,0.01804123711340206,0.0,0.04768041237113402,0.05798969072164949,0.05283505154639175,0.04252577319587629,0.0,0.001288659793814433,0.0,0.024484536082474227,0.0,0.027061855670103094,0.0,0.002577319587628866,0.019329896907216496,0.003865979381443299,0.04639175257731959,0.03350515463917526,0.05412371134020619,0.015463917525773196,0.002577319587628866,0.0,0.0,0.0,0.0,0.001288659793814433,0.05154639175257732,0.001288659793814433,0.002577319587628866,0.0
