,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04633204633204633,0.0444015444015444,0.0,0.02895752895752896,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.04054054054054054,0.0,0.0444015444015444,0.05019305019305019,0.0,0.032818532818532815,0.05019305019305019,0.05019305019305019,0.0,0.019305019305019305,0.0,0.005791505791505791,0.0,0.023166023166023165,0.0,0.0444015444015444,0.02702702702702703,0.0,0.04054054054054054,0.0,0.025096525096525095,0.0,0.0,0.032818532818532815,0.05019305019305019,0.05019305019305019,0.007722007722007722,0.04247104247104247,0.0,0.03474903474903475,0.03088803088803089,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05019305019305019
Fz,0.04384133611691023,0.04384133611691023,0.0,0.031315240083507306,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0020876826722338203,0.037578288100208766,0.0,0.04592901878914405,0.04801670146137787,0.0,0.03549060542797495,0.04801670146137787,0.04801670146137787,0.0,0.020876826722338204,0.0,0.006263048016701462,0.0,0.025052192066805846,0.0,0.04175365344467641,0.029227557411273485,0.0,0.03966597077244259,0.0,0.027139874739039668,0.0,0.0,0.033402922755741124,0.04801670146137787,0.04801670146137787,0.008350730688935281,0.04175365344467641,0.0,0.03549060542797495,0.033402922755741124,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04801670146137787
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03773584905660377,0.04043126684636118,0.0,0.03773584905660377,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0026954177897574125,0.03773584905660377,0.0,0.0431266846361186,0.04043126684636118,0.0,0.0431266846361186,0.04043126684636118,0.04043126684636118,0.0,0.026954177897574125,0.0,0.008086253369272238,0.0,0.03234501347708895,0.0,0.03773584905660377,0.03504043126684636,0.0,0.04043126684636118,0.0,0.03504043126684636,0.0,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.01078167115902965,0.04043126684636118,0.0,0.03773584905660377,0.04043126684636118,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.04043126684636118
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.045627376425855515,0.043726235741444866,0.0,0.028517110266159697,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0019011406844106464,0.039923954372623575,0.0,0.045627376425855515,0.049429657794676805,0.0,0.034220532319391636,0.049429657794676805,0.051330798479087454,0.0,0.019011406844106463,0.0,0.005703422053231939,0.0,0.022813688212927757,0.0,0.043726235741444866,0.026615969581749048,0.0,0.039923954372623575,0.0,0.024714828897338403,0.0,0.0,0.03231939163498099,0.051330798479087454,0.051330798479087454,0.0076045627376425855,0.04182509505703422,0.0,0.034220532319391636,0.03231939163498099,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.049429657794676805
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.02702702702702703,0.046546546546546545,0.03003003003003003,0.03453453453453453,0.0,0.05405405405405406,0.04054054054054054,0.0,0.04354354354354354,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.06306306306306306,0.0,0.03153153153153153,0.0,0.0,0.010510510510510511,0.0,0.04804804804804805,0.0,0.046546546546546545,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.03903903903903904,0.0,0.05105105105105105,0.04504504504504504,0.0,0.04804804804804805,0.0,0.03003003003003003,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.03303303303303303,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.02702702702702703,0.046546546546546545,0.03003003003003003,0.03453453453453453,0.0,0.05405405405405406,0.04054054054054054,0.0,0.04354354354354354,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.06306306306306306,0.0,0.03153153153153153,0.0,0.0,0.010510510510510511,0.0,0.04804804804804805,0.0,0.046546546546546545,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.03903903903903904,0.0,0.05105105105105105,0.04504504504504504,0.0,0.04804804804804805,0.0,0.03003003003003003,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.03303303303303303,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.03854875283446712,0.04308390022675737,0.04081632653061224,0.04081632653061224,0.0,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.04308390022675737,0.0,0.04081632653061224,0.0,0.0,0.015873015873015872,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.05237315875613748,0.029459901800327332,0.04746317512274959,0.03273322422258593,0.03764320785597381,0.0,0.05073649754500818,0.0425531914893617,0.0,0.04582651391162029,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.05237315875613748,0.0,0.03436988543371522,0.0,0.0,0.011456628477905073,0.0,0.049099836333878884,0.0,0.04746317512274959,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.04091653027823241,0.0,0.05073649754500818,0.04582651391162029,0.0,0.049099836333878884,0.0,0.03273322422258593,0.0,0.0,0.009819967266775777,0.03764320785597381,0.0,0.03600654664484452,0.0,0.0
