,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09036144578313253,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.06927710843373494,0.0,0.0,0.0,0.04216867469879518,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0030120481927710845,0.09036144578313253,0.012048192771084338,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.04819277108433735,0.08433734939759036,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.018072289156626505,0.0,0.0,0.0
Fz,0.0,0.029411764705882353,0.0,0.033936651583710405,0.03167420814479638,0.024886877828054297,0.033936651583710405,0.020361990950226245,0.006787330316742082,0.011312217194570135,0.033936651583710405,0.03167420814479638,0.033936651583710405,0.0,0.0,0.01583710407239819,0.00904977375565611,0.03167420814479638,0.0,0.0,0.029411764705882353,0.024886877828054297,0.0,0.011312217194570135,0.0,0.02262443438914027,0.004524886877828055,0.020361990950226245,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.033936651583710405,0.029411764705882353,0.033936651583710405,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.03167420814479638,0.0,0.027149321266968326,0.0,0.033936651583710405,0.03167420814479638,0.0,0.0,0.033936651583710405,0.03167420814479638,0.0,0.024886877828054297,0.033936651583710405,0.02262443438914027,0.0,0.020361990950226245,0.03167420814479638,0.02262443438914027
F7,0.09281437125748503,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0718562874251497,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.011976047904191617,0.09880239520958084,0.09580838323353294,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.04491017964071856,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0
FT9,0.0,0.02167630057803468,0.0,0.04046242774566474,0.02745664739884393,0.023121387283236993,0.03468208092485549,0.014450867052023121,0.0072254335260115606,0.0072254335260115606,0.04046242774566474,0.02745664739884393,0.03757225433526012,0.0,0.0,0.010115606936416185,0.008670520231213872,0.03757225433526012,0.0,0.0,0.036127167630057806,0.024566473988439308,0.0,0.0072254335260115606,0.0,0.023121387283236993,0.002890173410404624,0.01300578034682081,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.04190751445086705,0.028901734104046242,0.04046242774566474,0.033236994219653176,0.0,0.001445086705202312,0.0,0.0,0.002890173410404624,0.04190751445086705,0.03901734104046243,0.0,0.02745664739884393,0.0,0.028901734104046242,0.02745664739884393,0.0,0.0,0.04046242774566474,0.03901734104046243,0.0,0.02601156069364162,0.030346820809248554,0.014450867052023121,0.0,0.01300578034682081,0.031791907514450865,0.01878612716763006
FC5,0.0,0.02608695652173913,0.0,0.034782608695652174,0.03130434782608696,0.02608695652173913,0.034782608695652174,0.01565217391304348,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.03130434782608696,0.034782608695652174,0.0,0.0,0.01217391304347826,0.010434782608695653,0.03304347826086956,0.0,0.0,0.03130434782608696,0.02608695652173913,0.0,0.008695652173913044,0.0,0.02434782608695652,0.0034782608695652175,0.01565217391304348,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.034782608695652174,0.03130434782608696,0.034782608695652174,0.034782608695652174,0.0,0.0017391304347826088,0.0,0.0,0.0034782608695652175,0.034782608695652174,0.03304347826086956,0.0,0.029565217391304348,0.0,0.03130434782608696,0.03130434782608696,0.0,0.0,0.034782608695652174,0.03304347826086956,0.0,0.02782608695652174,0.03304347826086956,0.017391304347826087,0.0,0.01565217391304348,0.03304347826086956,0.022608695652173914
FC1,0.0,0.022968197879858657,0.0,0.03180212014134275,0.030035335689045935,0.030035335689045935,0.03356890459363958,0.01060070671378092,0.012367491166077738,0.007067137809187279,0.03356890459363958,0.028268551236749116,0.03356890459363958,0.0,0.0,0.012367491166077738,0.014134275618374558,0.03356890459363958,0.0,0.0,0.03356890459363958,0.030035335689045935,0.0,0.007067137809187279,0.0,0.028268551236749116,0.0035335689045936395,0.012367491166077738,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.03356890459363958,0.03356890459363958,0.03356890459363958,0.03180212014134275,0.0,0.00530035335689046,0.0,0.0,0.007067137809187279,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.0,0.026501766784452298,0.030035335689045935,0.0,0.0,0.03356890459363958,0.03356890459363958,0.0,0.03180212014134275,0.028268551236749116,0.012367491166077738,0.0035335689045936395,0.012367491166077738,0.03356890459363958,0.026501766784452298
C3,0.0,0.022026431718061675,0.0,0.0381791483113069,0.02936857562408223,0.024963289280469897,0.03524229074889868,0.014684287812041116,0.00881057268722467,0.007342143906020558,0.03671071953010279,0.027900146842878122,0.03671071953010279,0.0,0.0,0.010279001468428781,0.010279001468428781,0.03524229074889868,0.0,0.0,0.033773861967694566,0.02643171806167401,0.0,0.007342143906020558,0.0,0.024963289280469897,0.002936857562408223,0.013215859030837005,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.0381791483113069,0.030837004405286344,0.03671071953010279,0.03524229074889868,0.0,0.002936857562408223,0.0,0.0,0.004405286343612335,0.0381791483113069,0.03524229074889868,0.0,0.02936857562408223,0.0,0.02936857562408223,0.02936857562408223,0.0,0.0,0.03671071953010279,0.03524229074889868,0.0,0.027900146842878122,0.030837004405286344,0.014684287812041116,0.0014684287812041115,0.013215859030837005,0.033773861967694566,0.020558002936857563
T7,0.0,0.029914529914529916,0.0,0.038461538461538464,0.029914529914529916,0.017094017094017096,0.03418803418803419,0.038461538461538464,0.0,0.021367521367521368,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.0,0.0,0.021367521367521368,0.004273504273504274,0.029914529914529916,0.0,0.0,0.02564102564102564,0.017094017094017096,0.0,0.021367521367521368,0.0,0.01282051282051282,0.008547008547008548,0.029914529914529916,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0,0.021367521367521368,0.0,0.03418803418803419,0.029914529914529916,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.029914529914529916,0.029914529914529916,0.01282051282051282
TP9,0.0,0.020161290322580645,0.0,0.028225806451612902,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.028225806451612902,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0,0.012096774193548387,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.012096774193548387,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.0,0.012096774193548387,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.020161290322580645,0.028225806451612902,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.012096774193548387,0.008064516129032258,0.012096774193548387,0.03225806451612903,0.03225806451612903
CP5,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667
