,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04439252336448598,0.03154205607476635,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.04672897196261682,0.0,0.04672897196261682,0.0397196261682243,0.0,0.0,0.0035046728971962616,0.0011682242990654205,0.0,0.0,0.04439252336448598,0.0,0.036214953271028034,0.005841121495327103,0.0,0.04088785046728972,0.0,0.03387850467289719,0.02336448598130841,0.0,0.0455607476635514,0.026869158878504672,0.015186915887850467,0.04789719626168224,0.04789719626168224,0.0,0.0455607476635514,0.04439252336448598,0.02102803738317757,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.04205607476635514,0.028037383177570093,0.0455607476635514,0.04439252336448598,0.0,0.012850467289719626,0.0,0.004672897196261682,0.0455607476635514
Fz,0.0392156862745098,0.03770739064856712,0.0,0.0015082956259426848,0.0,0.04072398190045249,0.0,0.0,0.0015082956259426848,0.0,0.0392156862745098,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0015082956259426848,0.0030165912518853697,0.04072398190045249,0.0015082956259426848,0.04072398190045249,0.03770739064856712,0.0,0.0,0.004524886877828055,0.0030165912518853697,0.0015082956259426848,0.0015082956259426848,0.0392156862745098,0.0015082956259426848,0.03469079939668175,0.007541478129713424,0.0,0.03770739064856712,0.0015082956259426848,0.04072398190045249,0.030165912518853696,0.0015082956259426848,0.0392156862745098,0.03167420814479638,0.0196078431372549,0.04072398190045249,0.04072398190045249,0.0,0.0392156862745098,0.0392156862745098,0.027149321266968326,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.004524886877828055,0.0,0.0015082956259426848,0.04072398190045249,0.03619909502262444,0.0392156862745098,0.0392156862745098,0.0,0.016591251885369532,0.0015082956259426848,0.007541478129713424,0.0392156862745098
F7,0.0,0.0,0.03488372093023256,0.02616279069767442,0.0377906976744186,0.0,0.036337209302325583,0.0377906976744186,0.030523255813953487,0.03488372093023256,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.03488372093023256,0.0377906976744186,0.015988372093023256,0.0,0.0,0.03343023255813953,0.0,0.0,0.0,0.036337209302325583,0.0,0.0188953488372093,0.036337209302325583,0.0377906976744186,0.0,0.03197674418604651,0.0,0.0,0.005813953488372093,0.0,0.03197674418604651,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.03488372093023256,0.023255813953488372,0.007267441860465116,0.036337209302325583,0.0377906976744186,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.03343023255813953,0.0029069767441860465,0.0
FT9,0.0,0.0,0.03484320557491289,0.0313588850174216,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.020905923344947737,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0313588850174216,0.0,0.024390243902439025,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.006968641114982578,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.029616724738675958,0.010452961672473868,0.03484320557491289,0.03484320557491289,0.0017421602787456446,0.0017421602787456446,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.005226480836236934,0.0
FC5,0.0,0.0,0.026680896478121666,0.0192102454642476,0.042689434364994665,0.0,0.03415154749199573,0.044823906083244394,0.025613660618996798,0.030949839914621132,0.0,0.04589114194236926,0.044823906083244394,0.0384204909284952,0.03628601921024546,0.042689434364994665,0.011739594450373533,0.0,0.0,0.02774813233724653,0.0,0.0,0.0,0.03628601921024546,0.0,0.013874066168623266,0.03735325506937033,0.042689434364994665,0.0,0.02454642475987193,0.0,0.0,0.004268943436499467,0.0,0.033084311632870865,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.0,0.0,0.0,0.042689434364994665,0.03628601921024546,0.017075773745997867,0.005336179295624333,0.035218783351120594,0.04589114194236926,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.025613660618996798,0.0021344717182497333,0.0
FC1,0.037037037037037035,0.03566529492455418,0.0013717421124828531,0.0027434842249657062,0.0013717421124828531,0.038408779149519894,0.0013717421124828531,0.0013717421124828531,0.0027434842249657062,0.0013717421124828531,0.038408779149519894,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0027434842249657062,0.0013717421124828531,0.0027434842249657062,0.0027434842249657062,0.039780521262002745,0.0027434842249657062,0.039780521262002745,0.03566529492455418,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0027434842249657062,0.0027434842249657062,0.038408779149519894,0.0027434842249657062,0.03292181069958848,0.006858710562414266,0.0,0.03566529492455418,0.0027434842249657062,0.038408779149519894,0.027434842249657063,0.0027434842249657062,0.038408779149519894,0.03017832647462277,0.01783264746227709,0.039780521262002745,0.039780521262002745,0.0013717421124828531,0.038408779149519894,0.038408779149519894,0.024691358024691357,0.0027434842249657062,0.0027434842249657062,0.0027434842249657062,0.0054869684499314125,0.0013717421124828531,0.0027434842249657062,0.0411522633744856,0.03429355281207133,0.038408779149519894,0.038408779149519894,0.0013717421124828531,0.015089163237311385,0.0027434842249657062,0.00823045267489712,0.038408779149519894
C3,0.0,0.0,0.029484029484029485,0.022113022113022112,0.04054054054054054,0.0,0.036855036855036855,0.04054054054054054,0.028255528255528257,0.0343980343980344,0.0,0.04054054054054054,0.04054054054054054,0.03931203931203931,0.036855036855036855,0.03931203931203931,0.013513513513513514,0.0,0.0,0.030712530712530713,0.0,0.0,0.0,0.038083538083538086,0.0,0.01597051597051597,0.038083538083538086,0.03931203931203931,0.0,0.02702702702702703,0.0,0.0,0.004914004914004914,0.0,0.0343980343980344,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03931203931203931,0.036855036855036855,0.019656019656019656,0.006142506142506142,0.036855036855036855,0.04054054054054054,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.028255528255528257,0.002457002457002457,0.0
T7,0.0,0.0,0.025227043390514632,0.018163471241170535,0.04238143289606458,0.0,0.03229061553985873,0.04843592330978809,0.024217961654894045,0.029263370332996974,0.0,0.050454086781029264,0.04944500504540868,0.03632694248234107,0.034308779011099896,0.044399596367305755,0.011099899091826439,0.0,0.0,0.026236125126135216,0.0,0.0,0.0,0.034308779011099896,0.0,0.013118062563067608,0.03632694248234107,0.045408678102926335,0.0,0.02320887991927346,0.0,0.0,0.004036326942482341,0.0,0.03128153380423814,0.0,0.0,0.044399596367305755,0.0,0.0,0.0,0.0,0.0,0.04742684157416751,0.0,0.0,0.0,0.045408678102926335,0.034308779011099896,0.016145307769929364,0.005045408678102927,0.033299697275479316,0.05146316851664985,0.0,0.0,0.0,0.0,0.03632694248234107,0.0,0.024217961654894045,0.0020181634712411706,0.0
TP9,0.0,0.0,0.032577903682719546,0.026912181303116147,0.036827195467422094,0.0,0.03541076487252125,0.036827195467422094,0.032577903682719546,0.03541076487252125,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0169971671388102,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.019830028328611898,0.036827195467422094,0.036827195467422094,0.0,0.032577903682719546,0.0,0.0,0.0056657223796034,0.0,0.03541076487252125,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.03541076487252125,0.024079320113314446,0.0084985835694051,0.03541076487252125,0.036827195467422094,0.00141643059490085,0.00141643059490085,0.0,0.0,0.036827195467422094,0.0,0.032577903682719546,0.00424929178470255,0.0
CP5,0.0,0.0,0.0311284046692607,0.023346303501945526,0.038910505836575876,0.0,0.03761348897535668,0.038910505836575876,0.029831387808041506,0.03501945525291829,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.03631647211413749,0.038910505836575876,0.014267185473411154,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.03761348897535668,0.0,0.016861219195849545,0.03761348897535668,0.038910505836575876,0.0,0.028534370946822308,0.0,0.0,0.005188067444876783,0.0,0.03372243839169909,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.03631647211413749,0.020752269779507133,0.00648508430609598,0.03761348897535668,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.029831387808041506,0.0025940337224383916,0.0
