,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06699751861042183,0.0,0.009925558312655087,0.004962779156327543,0.0,0.0,0.034739454094292806,0.034739454094292806,0.05459057071960298,0.0,0.0,0.0,0.07444168734491315,0.06699751861042183,0.06451612903225806,0.0,0.034739454094292806,0.0,0.004962779156327543,0.0,0.0,0.0,0.05707196029776675,0.05955334987593052,0.009925558312655087,0.03225806451612903,0.052109181141439205,0.0,0.017369727047146403,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.03722084367245657,0.05955334987593052,0.0,0.0,0.0,0.062034739454094295,0.0,0.004962779156327543,0.0,0.007444168734491315,0.0,0.04218362282878412,0.009925558312655087,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02729528535980149,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.041666666666666664,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.025,0.0,0.041666666666666664,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0
FC5,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0054446460980036296,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.012704174228675136,0.0,0.010889292196007259,0.016333938294010888,0.0,0.0,0.0,0.06715063520871144,0.038112522686025406,0.036297640653357534,0.0,0.06715063520871144,0.0,0.06715063520871144,0.0,0.039927404718693285,0.0,0.0,0.0,0.02722323049001815,0.034482758620689655,0.029038112522686024,0.06352087114337568,0.050816696914700546,0.06352087114337568,0.021778584392014518,0.032667876588021776,0.0,0.0,0.056261343012704176,0.045372050816696916
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.048109965635738834,0.0,0.013745704467353952,0.006872852233676976,0.0,0.0,0.044673539518900345,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.044673539518900345,0.0,0.006872852233676976,0.0,0.0,0.0,0.048109965635738834,0.05154639175257732,0.013745704467353952,0.044673539518900345,0.048109965635738834,0.0,0.024054982817869417,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.006872852233676976,0.0,0.010309278350515464,0.0,0.05154639175257732,0.013745704467353952,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.037800687285223365,0.0,0.0
TP9,0.0,0.048109965635738834,0.0,0.013745704467353952,0.006872852233676976,0.0,0.0,0.044673539518900345,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.044673539518900345,0.0,0.006872852233676976,0.0,0.0,0.0,0.048109965635738834,0.05154639175257732,0.013745704467353952,0.044673539518900345,0.048109965635738834,0.0,0.024054982817869417,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.006872852233676976,0.0,0.010309278350515464,0.0,0.05154639175257732,0.013745704467353952,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.037800687285223365,0.0,0.0
CP5,0.0,0.05962059620596206,0.0,0.01084010840108401,0.005420054200542005,0.0,0.0,0.037940379403794036,0.037940379403794036,0.05420054200542006,0.0,0.0,0.0,0.06233062330623306,0.06233062330623306,0.06233062330623306,0.0,0.037940379403794036,0.0,0.005420054200542005,0.0,0.0,0.0,0.056910569105691054,0.05962059620596206,0.01084010840108401,0.03523035230352303,0.051490514905149054,0.0,0.018970189701897018,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.05962059620596206,0.0,0.005420054200542005,0.0,0.008130081300813009,0.0,0.04336043360433604,0.01084010840108401,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.02981029810298103,0.0,0.0
