,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0583756345177665,0.0,0.0,0.050761421319796954,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.06345177664974619,0.005076142131979695,0.0532994923857868,0.06345177664974619,0.0,0.06345177664974619,0.02284263959390863,0.06345177664974619,0.007614213197969543,0.0,0.0,0.007614213197969543,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0532994923857868,0.01015228426395939,0.007614213197969543,0.0,0.0,0.0,0.0,0.03553299492385787,0.06345177664974619,0.06345177664974619,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.01015228426395939,0.0,0.0532994923857868,0.0
Fz,0.0,0.035196687370600416,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.0,0.0,0.010351966873706004,0.012422360248447204,0.028985507246376812,0.0,0.008281573498964804,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.039337474120082816,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.0,0.037267080745341616,0.0,0.035196687370600416,0.0,0.014492753623188406,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.033126293995859216,0.031055900621118012,0.0,0.0,0.039337474120082816,0.0,0.037267080745341616,0.0,0.035196687370600416
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0475,0.005,0.0,0.0525,0.005,0.0075,0.0025,0.0,0.005,0.0025,0.0,0.01,0.0,0.0,0.005,0.0525,0.0125,0.045,0.0525,0.0025,0.0525,0.0225,0.0525,0.0075,0.0,0.0025,0.0075,0.0025,0.035,0.005,0.045,0.0425,0.01,0.0075,0.005,0.0025,0.0,0.005,0.035,0.0525,0.055,0.0025,0.04,0.005,0.0,0.0,0.005,0.0225,0.0025,0.005,0.005,0.0025,0.005,0.0075,0.0025,0.035,0.035,0.005,0.01,0.005,0.045,0.005
FC5,0.0,0.03345724907063197,0.0,0.0,0.03717472118959108,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.011152416356877323,0.011152416356877323,0.026022304832713755,0.0,0.007434944237918215,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.040892193308550186,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.0,0.01486988847583643,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.03903345724907063,0.040892193308550186,0.031598513011152414,0.02973977695167286,0.0,0.0,0.040892193308550186,0.0,0.03531598513011153,0.0,0.03345724907063197
FC1,0.04,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.0,0.03,0.0,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0
C3,0.0,0.02901023890784983,0.0,0.0,0.034129692832764506,0.0,0.04607508532423208,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.013651877133105802,0.010238907849829351,0.02218430034129693,0.0,0.005119453924914676,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.042662116040955635,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.04436860068259386,0.04607508532423208,0.0,0.04607508532423208,0.0,0.0,0.0,0.034129692832764506,0.0,0.030716723549488054,0.0,0.013651877133105802,0.04778156996587031,0.0,0.04607508532423208,0.04607508532423208,0.03924914675767918,0.03754266211604096,0.04778156996587031,0.027303754266211604,0.025597269624573378,0.0,0.0,0.04607508532423208,0.0,0.032423208191126277,0.0,0.030716723549488054
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0313588850174216,0.0,0.0,0.036585365853658534,0.0,0.041811846689895474,0.0,0.04006968641114982,0.041811846689895474,0.0,0.0,0.012195121951219513,0.010452961672473868,0.024390243902439025,0.0,0.006968641114982578,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.041811846689895474,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.036585365853658534,0.0,0.033101045296167246,0.0,0.013937282229965157,0.04355400696864112,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.04006968641114982,0.04355400696864112,0.029616724738675958,0.027874564459930314,0.0,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0,0.033101045296167246
CP5,0.0,0.03041144901610018,0.0,0.0,0.03577817531305903,0.0,0.044722719141323794,0.0,0.03935599284436494,0.04293381037567084,0.0,0.0,0.014311270125223614,0.01073345259391771,0.023255813953488372,0.0,0.005366726296958855,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.04293381037567084,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.04114490161001789,0.04293381037567084,0.0,0.04293381037567084,0.0,0.0,0.0,0.03577817531305903,0.0,0.03220035778175313,0.0,0.014311270125223614,0.044722719141323794,0.0,0.04293381037567084,0.04293381037567084,0.04114490161001789,0.03935599284436494,0.044722719141323794,0.028622540250447227,0.026833631484794274,0.0,0.0,0.04293381037567084,0.0,0.03398926654740608,0.0,0.03220035778175313
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0
P3,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.03546099290780142,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0425531914893617,0.04964539007092199,0.014184397163120567,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.02127659574468085
