,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03861003861003861,0.0,0.032818532818532815,0.0444015444015444,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.019305019305019305,0.0,0.03667953667953668,0.04054054054054054,0.0,0.0,0.025096525096525095,0.0444015444015444,0.013513513513513514,0.0444015444015444,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0444015444015444,0.019305019305019305,0.04247104247104247,0.011583011583011582,0.0,0.019305019305019305,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.03088803088803089,0.0444015444015444,0.03667953667953668,0.0,0.009652509652509652,0.0444015444015444,0.0444015444015444
P7,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.05963302752293578,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.05504587155963303,0.013761467889908258,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.013761467889908258,0.0,0.0,0.05045871559633028,0.05504587155963303,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0
O1,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0,0.07073170731707316,0.05609756097560976,0.0024390243902439024,0.0,0.0,0.02926829268292683,0.08292682926829269,0.0,0.07560975609756097,0.0,0.0,0.03902439024390244,0.05365853658536585,0.0,0.0024390243902439024,0.0,0.0024390243902439024,0.0,0.004878048780487805,0.05365853658536585,0.0,0.05853658536585366,0.007317073170731708,0.0,0.0,0.0,0.04878048780487805,0.0024390243902439024,0.0,0.05853658536585366,0.026829268292682926,0.0024390243902439024,0.0,0.0024390243902439024,0.0,0.06341463414634146,0.0,0.007317073170731708,0.0,0.0024390243902439024,0.03414634146341464,0.06341463414634146,0.07804878048780488,0.0,0.004878048780487805,0.0,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.03170731707317073,0.0024390243902439024,0.0,0.0
Oz,0.0,0.0,0.03745318352059925,0.0,0.033707865168539325,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.033707865168539325,0.03745318352059925,0.02247191011235955,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.018726591760299626,0.0,0.0299625468164794,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0299625468164794,0.03745318352059925,0.03745318352059925,0.0,0.0149812734082397,0.03745318352059925,0.03745318352059925
O2,0.010126582278481013,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.05822784810126582,0.002531645569620253,0.0,0.0,0.030379746835443037,0.08354430379746836,0.0,0.0759493670886076,0.0,0.0,0.04050632911392405,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.05569620253164557,0.0,0.060759493670886074,0.007594936708860759,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.060759493670886074,0.027848101265822784,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.007594936708860759,0.0,0.0,0.035443037974683546,0.06582278481012659,0.07848101265822785,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0
P4,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.041666666666666664,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.019736842105263157,0.0,0.03728070175438596,0.041666666666666664,0.0,0.0,0.02850877192982456,0.041666666666666664,0.013157894736842105,0.041666666666666664,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.021929824561403508,0.041666666666666664,0.013157894736842105,0.0,0.021929824561403508,0.0,0.039473684210526314,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.041666666666666664,0.03728070175438596,0.0,0.008771929824561403,0.041666666666666664,0.041666666666666664
P8,0.0,0.0,0.038306451612903226,0.0,0.03225806451612903,0.04435483870967742,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.018145161290322582,0.0,0.036290322580645164,0.04032258064516129,0.0,0.0,0.02620967741935484,0.04435483870967742,0.012096774193548387,0.04435483870967742,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.020161290322580645,0.04233870967741935,0.012096774193548387,0.0,0.020161290322580645,0.0,0.038306451612903226,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.03225806451612903,0.04435483870967742,0.036290322580645164,0.0,0.008064516129032258,0.04435483870967742,0.04435483870967742
TP10,0.014545454545454545,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0036363636363636364,0.0,0.0,0.04363636363636364,0.06181818181818182,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.05818181818181818,0.0,0.05818181818181818,0.01090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05818181818181818,0.04,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.01090909090909091,0.0,0.0,0.05090909090909091,0.05818181818181818,0.05818181818181818,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0
CP6,0.011204481792717087,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06162464985994398,0.0028011204481792717,0.0,0.0,0.03361344537815126,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.058823529411764705,0.0,0.06442577030812324,0.008403361344537815,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.06442577030812324,0.03081232492997199,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.008403361344537815,0.0,0.0,0.0392156862745098,0.06722689075630252,0.06722689075630252,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0
CP2,0.0,0.0,0.035256410256410256,0.0,0.028846153846153848,0.041666666666666664,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022435897435897436,0.0,0.035256410256410256,0.038461538461538464,0.0,0.0,0.035256410256410256,0.041666666666666664,0.01282051282051282,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.0,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.03205128205128205,0.0,0.00641025641025641,0.041666666666666664,0.041666666666666664
Cz,0.0,0.0,0.034055727554179564,0.0,0.02786377708978328,0.06037151702786378,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.015479876160990712,0.0,0.029411764705882353,0.034055727554179564,0.0,0.0,0.020123839009287926,0.05572755417956656,0.01238390092879257,0.05108359133126935,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05727554179566564,0.015479876160990712,0.03869969040247678,0.009287925696594427,0.0,0.015479876160990712,0.0,0.032507739938080496,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02476780185758514,0.05108359133126935,0.034055727554179564,0.0,0.009287925696594427,0.05727554179566564,0.047987616099071206
C4,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.0,0.023809523809523808,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.023809523809523808,0.0380952380952381,0.0380952380952381,0.0,0.023809523809523808,0.0380952380952381,0.0380952380952381
T8,0.0,0.0,0.03559870550161812,0.0,0.02912621359223301,0.05501618122977346,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.016181229773462782,0.0,0.030744336569579287,0.03559870550161812,0.0,0.0,0.021035598705501618,0.05339805825242718,0.012944983818770227,0.05016181229773463,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05501618122977346,0.016181229773462782,0.038834951456310676,0.009708737864077669,0.0,0.016181229773462782,0.0,0.03398058252427184,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.025889967637540454,0.05016181229773463,0.03398058252427184,0.0,0.009708737864077669,0.05501618122977346,0.04854368932038835
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FC2,0.011869436201780416,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.06231454005934718,0.002967359050445104,0.0,0.0,0.03560830860534125,0.06824925816023739,0.0,0.06528189910979229,0.0,0.0,0.04451038575667656,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.05934718100890208,0.0,0.06231454005934718,0.008902077151335312,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.06231454005934718,0.032640949554896145,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.008902077151335312,0.0,0.0,0.04154302670623145,0.06528189910979229,0.06528189910979229,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0
F4,0.0,0.0,0.03854875283446712,0.0,0.031746031746031744,0.04308390022675737,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.018140589569160998,0.0,0.036281179138321996,0.04081632653061224,0.0,0.0,0.02947845804988662,0.04308390022675737,0.011337868480725623,0.04308390022675737,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.022675736961451247,0.04081632653061224,0.013605442176870748,0.0,0.022675736961451247,0.0,0.03854875283446712,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.036281179138321996,0.04308390022675737,0.036281179138321996,0.0,0.006802721088435374,0.04308390022675737,0.04308390022675737
F8,0.011267605633802818,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.061971830985915494,0.0028169014084507044,0.0,0.0,0.03380281690140845,0.07042253521126761,0.0,0.0676056338028169,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.059154929577464786,0.0,0.061971830985915494,0.008450704225352112,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.061971830985915494,0.030985915492957747,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.008450704225352112,0.0,0.0,0.03943661971830986,0.0676056338028169,0.0676056338028169,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0
Fp2,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
AF7,0.0,0.0,0.041304347826086954,0.0,0.034782608695652174,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.021739130434782608,0.0,0.0391304347826087,0.041304347826086954,0.0,0.0,0.02608695652173913,0.041304347826086954,0.015217391304347827,0.041304347826086954,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.021739130434782608,0.041304347826086954,0.013043478260869565,0.0,0.01956521739130435,0.0,0.0391304347826087,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.030434782608695653,0.041304347826086954,0.0391304347826087,0.0,0.010869565217391304,0.041304347826086954,0.041304347826086954
AF3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.012232415902140673,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06116207951070336,0.0030581039755351682,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.06116207951070336,0.0,0.06116207951070336,0.009174311926605505,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.06116207951070336,0.03363914373088685,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.009174311926605505,0.0,0.0,0.04281345565749235,0.06422018348623854,0.06422018348623854,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0
FT7,0.0,0.0,0.03374233128834356,0.0,0.027607361963190184,0.06441717791411043,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.015337423312883436,0.0,0.029141104294478526,0.03374233128834356,0.0,0.0,0.019938650306748466,0.05674846625766871,0.012269938650306749,0.05061349693251534,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.05674846625766871,0.015337423312883436,0.03834355828220859,0.009202453987730062,0.0,0.015337423312883436,0.0,0.032208588957055216,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.024539877300613498,0.05061349693251534,0.03374233128834356,0.0,0.009202453987730062,0.05674846625766871,0.04754601226993865
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
