,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07707129094412331,0.0019267822736030828,0.0,0.0019267822736030828,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0019267822736030828,0.0,0.0789980732177264,0.07514450867052024,0.0,0.0789980732177264,0.023121387283236993,0.011560693641618497,0.0038535645472061657,0.0,0.0,0.04431599229287091,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0789980732177264,0.005780346820809248,0.0019267822736030828,0.05202312138728324,0.0,0.038535645472061654,0.06936416184971098,0.0,0.0019267822736030828,0.007707129094412331,0.03468208092485549,0.07514450867052024,0.0019267822736030828,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.011560693641618497,0.005780346820809248,0.0,0.038535645472061654,0.0,0.015414258188824663,0.025048169556840076
Fz,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
F7,0.0,0.0,0.032534246575342464,0.02910958904109589,0.025684931506849314,0.03595890410958904,0.03595890410958904,0.0,0.03595890410958904,0.0136986301369863,0.03595890410958904,0.03595890410958904,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.005136986301369863,0.023972602739726026,0.0,0.0,0.02226027397260274,0.0,0.03595890410958904,0.030821917808219176,0.03595890410958904,0.03595890410958904,0.008561643835616438,0.0,0.0,0.0,0.03424657534246575,0.0,0.03595890410958904,0.0,0.0,0.03595890410958904,0.032534246575342464,0.0017123287671232876,0.0,0.0,0.030821917808219176,0.0136986301369863,0.03595890410958904,0.03424657534246575,0.03595890410958904,0.0,0.03595890410958904,0.03595890410958904,0.03595890410958904,0.008561643835616438,0.0,0.015410958904109588,0.03424657534246575,0.0,0.0,0.03595890410958904,0.0,0.015410958904109588,0.0,0.0
FT9,0.0,0.0,0.031879194630872486,0.03355704697986577,0.02181208053691275,0.03691275167785235,0.03355704697986577,0.0,0.03523489932885906,0.008389261744966443,0.03691275167785235,0.03355704697986577,0.0,0.0,0.006711409395973154,0.0,0.0016778523489932886,0.0,0.008389261744966443,0.018456375838926176,0.0,0.0,0.025167785234899327,0.0,0.03691275167785235,0.030201342281879196,0.03523489932885906,0.03355704697986577,0.01174496644295302,0.0,0.0,0.0,0.03691275167785235,0.0,0.03523489932885906,0.0,0.0,0.031879194630872486,0.03691275167785235,0.0050335570469798654,0.0,0.0,0.03691275167785235,0.015100671140939598,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03355704697986577,0.03523489932885906,0.03523489932885906,0.0050335570469798654,0.0,0.018456375838926176,0.03691275167785235,0.0,0.0,0.03523489932885906,0.0,0.01174496644295302,0.0,0.0
FC5,0.0,0.0,0.03278688524590164,0.02576112412177986,0.03044496487119438,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.01873536299765808,0.0351288056206089,0.0351288056206089,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00234192037470726,0.03044496487119438,0.0,0.0,0.0234192037470726,0.0,0.0351288056206089,0.03044496487119438,0.0351288056206089,0.0351288056206089,0.00702576112412178,0.0,0.0,0.0,0.03278688524590164,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.0,0.0,0.02810304449648712,0.01405152224824356,0.0351288056206089,0.03278688524590164,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0117096018735363,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0351288056206089,0.0,0.02107728337236534,0.0,0.0
FC1,0.0,0.0,0.025331724969843185,0.024125452352231604,0.018094089264173704,0.04825090470446321,0.04342581423401689,0.0,0.04101326899879373,0.010856453558504222,0.04945717732207479,0.031363088057901084,0.0,0.0,0.009650180940892641,0.0,0.0,0.0,0.0048250904704463205,0.016887816646562123,0.0,0.0,0.016887816646562123,0.0,0.032569360675512665,0.022919179734620022,0.039806996381182146,0.03739445114595899,0.007237635705669481,0.0,0.0,0.0,0.03498190591073583,0.0,0.04342581423401689,0.0,0.0,0.027744270205066344,0.027744270205066344,0.0024125452352231603,0.0,0.0,0.026537997587454766,0.010856453558504222,0.039806996381182146,0.033775633293124246,0.05066344993968637,0.0,0.031363088057901084,0.04101326899879373,0.04463208685162847,0.006031363088057901,0.0,0.012062726176115802,0.031363088057901084,0.0,0.0,0.04463208685162847,0.0,0.010856453558504222,0.0,0.0
C3,0.0,0.0,0.02513227513227513,0.023809523809523808,0.01984126984126984,0.04497354497354497,0.04497354497354497,0.0,0.042328042328042326,0.011904761904761904,0.04497354497354497,0.03306878306878307,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0026455026455026454,0.018518518518518517,0.0,0.0,0.015873015873015872,0.0,0.03306878306878307,0.022486772486772486,0.041005291005291,0.03968253968253968,0.005291005291005291,0.0,0.0,0.0,0.03571428571428571,0.0,0.04365079365079365,0.0,0.0,0.0291005291005291,0.027777777777777776,0.0,0.0,0.0,0.026455026455026454,0.009259259259259259,0.041005291005291,0.03439153439153439,0.046296296296296294,0.0,0.03306878306878307,0.042328042328042326,0.04497354497354497,0.006613756613756613,0.0,0.010582010582010581,0.031746031746031744,0.0,0.0,0.04497354497354497,0.0,0.011904761904761904,0.0,0.0
T7,0.05917159763313609,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.05917159763313609,0.05621301775147929,0.0,0.05917159763313609,0.03254437869822485,0.01775147928994083,0.0029585798816568047,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.008875739644970414,0.0,0.05621301775147929,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.008875739644970414,0.047337278106508875,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.008875739644970414,0.0,0.05621301775147929,0.0,0.023668639053254437,0.03550295857988166
TP9,0.0,0.0,0.02663115845539281,0.023968042609853527,0.019973368841544607,0.0426098535286285,0.043941411451398134,0.0,0.041278295605858856,0.011984021304926764,0.0426098535286285,0.033288948069241014,0.0,0.0,0.010652463382157125,0.0,0.0,0.0,0.0039946737683089215,0.018641810918774968,0.0,0.0,0.017310252996005325,0.0,0.033288948069241014,0.023968042609853527,0.03994673768308921,0.03994673768308921,0.006657789613848202,0.0,0.0,0.0,0.03595206391478029,0.0,0.0426098535286285,0.0,0.0,0.03062583222370173,0.02796271637816245,0.0013315579227696406,0.0,0.0,0.02663115845539281,0.010652463382157125,0.03994673768308921,0.03462050599201065,0.043941411451398134,0.0,0.033288948069241014,0.041278295605858856,0.043941411451398134,0.006657789613848202,0.0,0.011984021304926764,0.03195739014647137,0.0,0.0,0.043941411451398134,0.0,0.011984021304926764,0.0,0.0
CP5,0.0,0.0,0.026905829596412557,0.013452914798206279,0.026905829596412557,0.03587443946188341,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.03587443946188341,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.008968609865470852,0.0,0.03139013452914798,0.02242152466367713,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.02242152466367713,0.0,0.0,0.0,0.017937219730941704,0.008968609865470852,0.03139013452914798,0.026905829596412557,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.02242152466367713,0.0,0.004484304932735426,0.026905829596412557,0.0,0.0,0.04035874439461883,0.0,0.026905829596412557,0.0,0.0
