,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05309734513274336,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.004424778761061947,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.017699115044247787,0.061946902654867256,0.0,0.05752212389380531,0.022123893805309734,0.0,0.017699115044247787,0.0,0.0,0.01327433628318584,0.061946902654867256,0.0,0.0,0.004424778761061947,0.05309734513274336,0.0,0.0,0.05752212389380531,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.004424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.004424778761061947,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0
F7,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
FT9,0.0,0.05439330543933055,0.016736401673640166,0.05439330543933055,0.0,0.0,0.0,0.0,0.06276150627615062,0.0041841004184100415,0.0,0.0,0.0,0.04184100418410042,0.06276150627615062,0.016736401673640166,0.06276150627615062,0.0,0.058577405857740586,0.02092050209205021,0.0,0.016736401673640166,0.0,0.0,0.012552301255230125,0.06276150627615062,0.0,0.0,0.0041841004184100415,0.05439330543933055,0.0,0.0,0.058577405857740586,0.016736401673640166,0.008368200836820083,0.0,0.0,0.0,0.06276150627615062,0.0,0.05439330543933055,0.0,0.0041841004184100415,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0041841004184100415,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.04790419161676647,0.0,0.005988023952095809,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.029940119760479042,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04790419161676647,0.011976047904191617,0.041916167664670656,0.0,0.03592814371257485,0.0,0.011976047904191617,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485
FC1,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195
C3,0.0,0.0,0.0,0.0,0.014522821576763486,0.008298755186721992,0.07261410788381743,0.06431535269709543,0.0,0.002074688796680498,0.0,0.04979253112033195,0.07468879668049792,0.0,0.0,0.002074688796680498,0.0,0.01037344398340249,0.0,0.0,0.01867219917012448,0.0,0.035269709543568464,0.07676348547717843,0.0,0.0,0.008298755186721992,0.012448132780082987,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.04771784232365145,0.004149377593360996,0.014522821576763486,0.0,0.043568464730290454,0.0,0.012448132780082987,0.0,0.0,0.0,0.03941908713692946,0.0,0.07468879668049792,0.04979253112033195,0.0,0.03734439834024896,0.0,0.016597510373443983,0.0,0.04771784232365145,0.0,0.07468879668049792,0.0,0.0,0.0,0.04149377593360996,0.03112033195020747
T7,0.0,0.0,0.0,0.0,0.015317286652078774,0.0087527352297593,0.06783369803063458,0.06345733041575492,0.0,0.002188183807439825,0.0,0.05032822757111598,0.0700218818380744,0.0,0.0,0.002188183807439825,0.0,0.010940919037199124,0.0,0.0,0.019693654266958426,0.0,0.037199124726477024,0.0700218818380744,0.0,0.0,0.0087527352297593,0.01312910284463895,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.05032822757111598,0.00437636761487965,0.015317286652078774,0.0,0.045951859956236324,0.0,0.01312910284463895,0.0,0.0,0.0,0.04157549234135667,0.0,0.0700218818380744,0.05032822757111598,0.0,0.03938730853391685,0.0,0.0175054704595186,0.0,0.05032822757111598,0.0,0.0700218818380744,0.0,0.0,0.0,0.0437636761487965,0.03282275711159737
TP9,0.0,0.033766233766233764,0.01038961038961039,0.03636363636363636,0.0,0.0,0.0,0.0,0.09610389610389611,0.005194805194805195,0.0,0.0,0.0,0.025974025974025976,0.1012987012987013,0.012987012987012988,0.08831168831168831,0.0,0.06233766233766234,0.012987012987012988,0.0,0.01038961038961039,0.0,0.0025974025974025974,0.007792207792207792,0.09090909090909091,0.0,0.0,0.0025974025974025974,0.03636363636363636,0.0,0.0,0.03896103896103896,0.01038961038961039,0.005194805194805195,0.0,0.0,0.0,0.09090909090909091,0.0,0.033766233766233764,0.0,0.0025974025974025974,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0025974025974025974,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.016786570743405275,0.009592326139088728,0.05995203836930456,0.05755395683453238,0.0,0.002398081534772182,0.0,0.05515587529976019,0.05995203836930456,0.0,0.0,0.002398081534772182,0.0,0.011990407673860911,0.0,0.0,0.02158273381294964,0.0,0.0407673860911271,0.05995203836930456,0.0,0.0,0.009592326139088728,0.014388489208633094,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.05515587529976019,0.004796163069544364,0.016786570743405275,0.0,0.047961630695443645,0.0,0.014388489208633094,0.0,0.0,0.0,0.045563549160671464,0.0,0.05995203836930456,0.05515587529976019,0.0,0.04316546762589928,0.0,0.019184652278177457,0.0,0.05515587529976019,0.0,0.05995203836930456,0.0,0.0,0.0,0.047961630695443645,0.03597122302158273
P3,0.0,0.0,0.0,0.0,0.012875536480686695,0.008583690987124463,0.07296137339055794,0.06437768240343347,0.0,0.0,0.0,0.04935622317596566,0.07510729613733906,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.019313304721030045,0.0,0.03648068669527897,0.07725321888412018,0.0,0.0,0.008583690987124463,0.01072961373390558,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.04721030042918455,0.002145922746781116,0.012875536480686695,0.0,0.045064377682403435,0.0,0.012875536480686695,0.0,0.0,0.0,0.0407725321888412,0.0,0.07510729613733906,0.04935622317596566,0.0,0.03862660944206009,0.0,0.017167381974248927,0.0,0.04721030042918455,0.0,0.07510729613733906,0.0,0.0,0.0,0.04291845493562232,0.032188841201716736
P7,0.0,0.05699481865284974,0.02072538860103627,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.015544041450777202,0.05699481865284974,0.0,0.05699481865284974,0.025906735751295335,0.0,0.02072538860103627,0.0,0.0,0.015544041450777202,0.05699481865284974,0.0,0.0,0.0051813471502590676,0.05699481865284974,0.0,0.0,0.05699481865284974,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0
O1,0.0,0.033766233766233764,0.01038961038961039,0.03636363636363636,0.0,0.0,0.0,0.0,0.09610389610389611,0.005194805194805195,0.0,0.0,0.0,0.025974025974025976,0.1012987012987013,0.012987012987012988,0.08831168831168831,0.0,0.06233766233766234,0.012987012987012988,0.0,0.01038961038961039,0.0,0.0025974025974025974,0.007792207792207792,0.09090909090909091,0.0,0.0,0.0025974025974025974,0.03636363636363636,0.0,0.0,0.03896103896103896,0.01038961038961039,0.005194805194805195,0.0,0.0,0.0,0.09090909090909091,0.0,0.033766233766233764,0.0,0.0025974025974025974,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0025974025974025974,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0
Oz,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.061855670103092786,0.030927835051546393,0.0,0.020618556701030927,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0
O2,0.0,0.036414565826330535,0.011204481792717087,0.0392156862745098,0.0,0.0,0.0,0.0,0.09243697478991597,0.0056022408963585435,0.0,0.0,0.0,0.028011204481792718,0.09243697478991597,0.014005602240896359,0.08683473389355742,0.0,0.06442577030812324,0.014005602240896359,0.0,0.011204481792717087,0.0,0.0028011204481792717,0.008403361344537815,0.08683473389355742,0.0,0.0,0.0028011204481792717,0.0392156862745098,0.0,0.0,0.04201680672268908,0.011204481792717087,0.0056022408963585435,0.0,0.0,0.0,0.08683473389355742,0.0,0.036414565826330535,0.0,0.0028011204481792717,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0028011204481792717,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504
P8,0.0,0.04262295081967213,0.013114754098360656,0.04590163934426229,0.0,0.0,0.0,0.0,0.07868852459016394,0.003278688524590164,0.0,0.0,0.0,0.03278688524590164,0.07868852459016394,0.013114754098360656,0.07868852459016394,0.0,0.07213114754098361,0.01639344262295082,0.0,0.013114754098360656,0.0,0.0,0.009836065573770493,0.07868852459016394,0.0,0.0,0.003278688524590164,0.04590163934426229,0.0,0.0,0.04918032786885246,0.013114754098360656,0.006557377049180328,0.0,0.0,0.0,0.07868852459016394,0.0,0.04262295081967213,0.0,0.003278688524590164,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.003278688524590164,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0
TP10,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.031578947368421054,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.03684210526315789,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158
CP2,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
