,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0532994923857868,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.04060913705583756,0.0,0.0583756345177665,0.0,0.0,0.030456852791878174,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0583756345177665,0.0,0.0,0.03807106598984772,0.0583756345177665,0.0,0.0532994923857868,0.0583756345177665,0.0583756345177665,0.02284263959390863,0.048223350253807105,0.0,0.015228426395939087,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.02284263959390863,0.02284263959390863,0.0,0.02030456852791878,0.0,0.0,0.0,0.0583756345177665
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05128205128205128,0.0,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.040293040293040296,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.04395604395604396,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.03296703296703297,0.047619047619047616,0.0,0.014652014652014652,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.03296703296703297,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05102040816326531,0.0,0.03316326530612245,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03826530612244898,0.0,0.058673469387755105,0.0,0.0,0.02806122448979592,0.061224489795918366,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.058673469387755105,0.0,0.0,0.03826530612244898,0.061224489795918366,0.0,0.05612244897959184,0.058673469387755105,0.061224489795918366,0.02295918367346939,0.04846938775510204,0.0,0.015306122448979591,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.02295918367346939,0.02295918367346939,0.0,0.017857142857142856,0.0,0.0,0.0,0.058673469387755105
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0836734693877551,0.0653061224489796,0.02857142857142857,0.07755102040816327,0.02040816326530612,0.0673469387755102,0.0,0.04285714285714286,0.0673469387755102,0.0020408163265306124,0.0020408163265306124,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0163265306122449,0.07346938775510205,0.0,0.0020408163265306124,0.0,0.0,0.0,0.004081632653061225,0.036734693877551024,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.07551020408163266,0.044897959183673466,0.06938775510204082,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.006122448979591836,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06531531531531531,0.03153153153153153,0.06981981981981981,0.02252252252252252,0.06531531531531531,0.0,0.0472972972972973,0.06531531531531531,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.06981981981981981,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.06981981981981981,0.04954954954954955,0.06531531531531531,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.006756756756756757,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.04797047970479705,0.055350553505535055,0.03690036900369004,0.055350553505535055,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.02952029520295203,0.055350553505535055,0.0,0.0036900369003690036,0.0,0.0,0.0,0.007380073800738007,0.05166051660516605,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.055350553505535055,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.028688524590163935,0.07581967213114754,0.020491803278688523,0.06762295081967214,0.0,0.0430327868852459,0.06762295081967214,0.0020491803278688526,0.0020491803278688526,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.01639344262295082,0.07377049180327869,0.0,0.0020491803278688526,0.0,0.0,0.0,0.004098360655737705,0.036885245901639344,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.07581967213114754,0.045081967213114756,0.06967213114754098,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.006147540983606557,0.0
