,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0863157894736842,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05052631578947368,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04842105263157895,0.08842105263157894,0.0,0.02736842105263158,0.04421052631578947,0.0,0.06526315789473684,0.0,0.0,0.0,0.018947368421052633,0.04,0.0,0.05052631578947368,0.0,0.01263157894736842,0.06947368421052631,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.018947368421052633
Fz,0.0,0.04550379198266522,0.044420368364030335,0.04550379198266522,0.04658721560130011,0.0,0.0,0.0,0.041170097508125676,0.030335861321776816,0.0,0.04225352112676056,0.0,0.016251354279523293,0.04225352112676056,0.03683640303358613,0.04225352112676056,0.044420368364030335,0.0,0.04225352112676056,0.0,0.0,0.0,0.009750812567713976,0.0,0.024918743228602384,0.016251354279523293,0.0010834236186348862,0.028169014084507043,0.0,0.0,0.018418201516793065,0.0,0.0,0.0032502708559046588,0.0,0.0,0.04225352112676056,0.004333694474539545,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.04333694474539545,0.028169014084507043,0.011917659804983749,0.0,0.0032502708559046588,0.02600216684723727,0.0,0.04550379198266522,0.0032502708559046588,0.021668472372697724,0.044420368364030335,0.0,0.03466955579631636,0.03466955579631636,0.0
F7,0.0011098779134295228,0.04439511653718091,0.04328523862375139,0.04439511653718091,0.04439511653718091,0.0,0.0,0.0,0.041065482796892344,0.03107658157602664,0.0,0.041065482796892344,0.0,0.016648168701442843,0.041065482796892344,0.03662597114317425,0.041065482796892344,0.04328523862375139,0.0,0.041065482796892344,0.0,0.0,0.0011098779134295228,0.009988901220865706,0.0011098779134295228,0.025527192008879023,0.016648168701442843,0.0011098779134295228,0.02885682574916759,0.0011098779134295228,0.0011098779134295228,0.018867924528301886,0.0,0.0011098779134295228,0.003329633740288568,0.0,0.0,0.041065482796892344,0.004439511653718091,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.0011098779134295228,0.0011098779134295228,0.042175360710321866,0.02885682574916759,0.01220865704772475,0.0,0.003329633740288568,0.026637069922308545,0.0,0.04439511653718091,0.003329633740288568,0.022197558268590455,0.04328523862375139,0.0011098779134295228,0.03440621531631521,0.03551609322974473,0.0
FT9,0.0,0.04550379198266522,0.044420368364030335,0.04550379198266522,0.04658721560130011,0.0,0.0,0.0,0.041170097508125676,0.030335861321776816,0.0,0.04225352112676056,0.0,0.016251354279523293,0.04225352112676056,0.03683640303358613,0.04225352112676056,0.044420368364030335,0.0,0.04225352112676056,0.0,0.0,0.0,0.009750812567713976,0.0,0.024918743228602384,0.016251354279523293,0.0010834236186348862,0.028169014084507043,0.0,0.0,0.018418201516793065,0.0,0.0,0.0032502708559046588,0.0,0.0,0.04225352112676056,0.004333694474539545,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.04333694474539545,0.028169014084507043,0.011917659804983749,0.0,0.0032502708559046588,0.02600216684723727,0.0,0.04550379198266522,0.0032502708559046588,0.021668472372697724,0.044420368364030335,0.0,0.03466955579631636,0.03466955579631636,0.0
FC5,0.0,0.04550379198266522,0.044420368364030335,0.04550379198266522,0.04658721560130011,0.0,0.0,0.0,0.041170097508125676,0.030335861321776816,0.0,0.04225352112676056,0.0,0.016251354279523293,0.04225352112676056,0.03683640303358613,0.04225352112676056,0.044420368364030335,0.0,0.04225352112676056,0.0,0.0,0.0,0.009750812567713976,0.0,0.024918743228602384,0.016251354279523293,0.0010834236186348862,0.028169014084507043,0.0,0.0,0.018418201516793065,0.0,0.0,0.0032502708559046588,0.0,0.0,0.04225352112676056,0.004333694474539545,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.04333694474539545,0.028169014084507043,0.011917659804983749,0.0,0.0032502708559046588,0.02600216684723727,0.0,0.04550379198266522,0.0032502708559046588,0.021668472372697724,0.044420368364030335,0.0,0.03466955579631636,0.03466955579631636,0.0
FC1,0.05853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.05365853658536585,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04878048780487805,0.05853658536585366,0.0,0.03902439024390244,0.04390243902439024,0.0,0.05853658536585366,0.0,0.0,0.0,0.01951219512195122,0.04878048780487805,0.0,0.05853658536585366,0.0,0.02926829268292683,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.03902439024390244
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05362776025236593,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.04100946372239748,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.025236593059936908,0.05362776025236593,0.0,0.05362776025236593,0.0,0.015772870662460567,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.025236593059936908
TP9,0.0,0.04441913439635535,0.04328018223234624,0.04441913439635535,0.04441913439635535,0.0,0.0,0.0,0.04100227790432802,0.03189066059225513,0.0,0.04100227790432802,0.0,0.017084282460136675,0.04100227790432802,0.03758542141230068,0.04100227790432802,0.04328018223234624,0.0,0.04100227790432802,0.0,0.0,0.0,0.010250569476082005,0.0,0.02619589977220957,0.017084282460136675,0.0011389521640091116,0.029612756264236904,0.0,0.0,0.0193621867881549,0.0,0.0,0.003416856492027335,0.0,0.0,0.04100227790432802,0.004555808656036446,0.0,0.0,0.0,0.0,0.03530751708428246,0.0,0.0,0.0,0.04214123006833713,0.029612756264236904,0.012528473804100227,0.0,0.003416856492027335,0.02733485193621868,0.0,0.04441913439635535,0.003416856492027335,0.022779043280182234,0.04328018223234624,0.0,0.03530751708428246,0.03644646924829157,0.0
CP5,0.0,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0,0.037868162692847124,0.0364656381486676,0.0,0.037868162692847124,0.0,0.021037868162692847,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.0,0.037868162692847124,0.0,0.0,0.0,0.012622720897615708,0.0,0.03225806451612903,0.021037868162692847,0.001402524544179523,0.03506311360448808,0.0,0.0,0.023842917251051893,0.0,0.0,0.004207573632538569,0.0,0.0,0.037868162692847124,0.005610098176718092,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.037868162692847124,0.033660589060308554,0.015427769985974754,0.0,0.004207573632538569,0.033660589060308554,0.0,0.03927068723702665,0.004207573632538569,0.028050490883590462,0.03927068723702665,0.0,0.03506311360448808,0.03927068723702665,0.0
