,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04491017964071856,0.014970059880239521,0.0,0.0,0.0,0.011976047904191617,0.0,0.020958083832335328,0.04790419161676647,0.0,0.05089820359281437,0.0,0.0,0.008982035928143712,0.05089820359281437,0.0,0.0,0.0,0.017964071856287425,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0029940119760479044,0.05089820359281437,0.05089820359281437,0.02694610778443114,0.0,0.0,0.005988023952095809,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.011976047904191617,0.05089820359281437,0.0,0.05089820359281437,0.020958083832335328,0.0,0.0,0.041916167664670656,0.0,0.020958083832335328,0.038922155688622756
Fz,0.022900763358778626,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.06870229007633588,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.015267175572519083,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542
F7,0.0,0.0,0.05092592592592592,0.004629629629629629,0.026234567901234566,0.0,0.030864197530864196,0.0,0.0015432098765432098,0.004629629629629629,0.0,0.0030864197530864196,0.033950617283950615,0.0,0.0015432098765432098,0.020061728395061727,0.020061728395061727,0.020061728395061727,0.0015432098765432098,0.006172839506172839,0.0,0.05246913580246913,0.027777777777777776,0.05555555555555555,0.05092592592592592,0.023148148148148147,0.0,0.0,0.0015432098765432098,0.0015432098765432098,0.0,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.05401234567901234,0.026234567901234566,0.0,0.015432098765432098,0.027777777777777776,0.023148148148148147,0.0015432098765432098,0.05555555555555555,0.030864197530864196,0.05555555555555555,0.0015432098765432098,0.026234567901234566,0.016975308641975308,0.0,0.006172839506172839,0.0,0.0,0.009259259259259259,0.0,0.0015432098765432098,0.05401234567901234,0.05555555555555555,0.0030864197530864196,0.05246913580246913,0.0,0.0015432098765432098
FT9,0.0,0.0,0.03125,0.0234375,0.03125,0.0,0.03125,0.0,0.0,0.0234375,0.0,0.015625,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0
FC5,0.002242152466367713,0.0,0.03587443946188341,0.006726457399103139,0.03587443946188341,0.0,0.033632286995515695,0.0,0.004484304932735426,0.006726457399103139,0.002242152466367713,0.004484304932735426,0.033632286995515695,0.002242152466367713,0.004484304932735426,0.02914798206278027,0.03139013452914798,0.02914798206278027,0.004484304932735426,0.008968609865470852,0.002242152466367713,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.04035874439461883,0.033632286995515695,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.008968609865470852,0.0,0.002242152466367713,0.002242152466367713,0.03587443946188341,0.03587443946188341,0.02914798206278027,0.002242152466367713,0.02242152466367713,0.03811659192825112,0.033632286995515695,0.004484304932735426,0.03587443946188341,0.033632286995515695,0.03587443946188341,0.004484304932735426,0.03587443946188341,0.02466367713004484,0.0,0.008968609865470852,0.0,0.0,0.013452914798206279,0.0,0.004484304932735426,0.03587443946188341,0.03587443946188341,0.006726457399103139,0.033632286995515695,0.002242152466367713,0.004484304932735426
FC1,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
C3,0.0,0.0,0.043933054393305436,0.006276150627615063,0.03138075313807531,0.0,0.03765690376569038,0.0,0.0,0.006276150627615063,0.0,0.0041841004184100415,0.0397489539748954,0.0,0.0,0.027196652719665274,0.02510460251046025,0.02510460251046025,0.0,0.008368200836820083,0.0,0.043933054393305436,0.03556485355648536,0.043933054393305436,0.043933054393305436,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.04184100418410042,0.043933054393305436,0.03138075313807531,0.0,0.02092050209205021,0.03347280334728033,0.03138075313807531,0.0,0.043933054393305436,0.03765690376569038,0.043933054393305436,0.0,0.03347280334728033,0.02301255230125523,0.0,0.008368200836820083,0.0,0.0,0.012552301255230125,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0020920502092050207,0.04184100418410042,0.0,0.0
T7,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.050724637681159424,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.014492753623188406,0.021739130434782608
TP9,0.044386422976501305,0.013054830287206266,0.0,0.0,0.0,0.010443864229765013,0.0,0.018276762402088774,0.04699738903394256,0.0,0.05221932114882506,0.0,0.0,0.010443864229765013,0.05221932114882506,0.0,0.0026109660574412533,0.0,0.018276762402088774,0.0,0.05221932114882506,0.0,0.0,0.0,0.0026109660574412533,0.0,0.04960835509138381,0.0026109660574412533,0.05221932114882506,0.05221932114882506,0.02349869451697128,0.0,0.0,0.007832898172323759,0.04960835509138381,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04960835509138381,0.0,0.010443864229765013,0.04960835509138381,0.0,0.04960835509138381,0.020887728459530026,0.0,0.0,0.04177545691906005,0.0,0.020887728459530026,0.0391644908616188
CP5,0.0,0.0,0.03125,0.0234375,0.03125,0.0,0.03125,0.0,0.0,0.0234375,0.0,0.015625,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0
CP1,0.02952029520295203,0.016605166051660517,0.0,0.0,0.0,0.007380073800738007,0.0,0.012915129151291513,0.033210332103321034,0.0,0.06642066420664207,0.0,0.0,0.005535055350553505,0.06457564575645756,0.0,0.0,0.0,0.01107011070110701,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0036900369003690036,0.05904059040590406,0.06088560885608856,0.02214022140221402,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.05719557195571956,0.0,0.01107011070110701,0.05719557195571956,0.0,0.042435424354243544,0.012915129151291513,0.0,0.0,0.02952029520295203,0.0,0.012915129151291513,0.025830258302583026
Pz,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0
P3,0.0,0.0,0.04563492063492063,0.005952380952380952,0.02976190476190476,0.0,0.037698412698412696,0.0,0.0,0.005952380952380952,0.0,0.003968253968253968,0.03968253968253968,0.0,0.0,0.025793650793650792,0.023809523809523808,0.023809523809523808,0.0,0.007936507936507936,0.0,0.04563492063492063,0.03373015873015873,0.04563492063492063,0.04563492063492063,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.04365079365079365,0.04563492063492063,0.031746031746031744,0.0,0.01984126984126984,0.031746031746031744,0.02976190476190476,0.0,0.04563492063492063,0.037698412698412696,0.04563492063492063,0.0,0.031746031746031744,0.021825396825396824,0.0,0.007936507936507936,0.0,0.0,0.011904761904761904,0.0,0.0,0.04563492063492063,0.04563492063492063,0.001984126984126984,0.04365079365079365,0.0,0.0
P7,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
