,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.03870967741935484,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.08064516129032258,0.025806451612903226,0.02903225806451613,0.0,0.06774193548387097,0.0,0.0064516129032258064,0.07419354838709677,0.08387096774193549,0.0,0.016129032258064516,0.0032258064516129032,0.00967741935483871,0.0,0.0032258064516129032,0.0032258064516129032,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.08064516129032258,0.0,0.0032258064516129032,0.07419354838709677,0.04516129032258064,0.0,0.1032258064516129,0.0,0.0032258064516129032,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
Fz,0.0,0.030418250950570342,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0076045627376425855,0.034220532319391636,0.03231939163498099,0.0,0.013307984790874524,0.0,0.017110266159695818,0.0,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.026615969581749048,0.026615969581749048,0.015209125475285171,0.0,0.015209125475285171,0.0,0.034220532319391636,0.034220532319391636,0.005703422053231939,0.0,0.0,0.030418250950570342,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.03231939163498099,0.03231939163498099,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636
F7,0.06557377049180328,0.0,0.060109289617486336,0.0,0.0,0.00546448087431694,0.0273224043715847,0.060109289617486336,0.04371584699453552,0.04918032786885246,0.0,0.060109289617486336,0.0,0.01092896174863388,0.06557377049180328,0.06557377049180328,0.0,0.0273224043715847,0.00546448087431694,0.01639344262295082,0.0,0.00546448087431694,0.00546448087431694,0.04371584699453552,0.01092896174863388,0.0,0.0,0.060109289617486336,0.0,0.00546448087431694,0.060109289617486336,0.060109289617486336,0.0,0.06557377049180328,0.0,0.00546448087431694,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.00546448087431694,0.0,0.0,0.060109289617486336,0.0,0.0,0.0
FT9,0.0,0.02467343976777939,0.0,0.04499274310595065,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.04934687953555878,0.0,0.0,0.0,0.03193033381712627,0.0,0.030478955007256895,0.0,0.005805515239477504,0.02902757619738752,0.02902757619738752,0.0,0.010159651669085631,0.0,0.013062409288824383,0.0,0.02467343976777939,0.0,0.0,0.0,0.047895500725689405,0.0,0.03483309143686502,0.036284470246734396,0.0,0.0,0.033381712626995644,0.02177068214804064,0.02177068214804064,0.011611030478955007,0.0,0.011611030478955007,0.0,0.033381712626995644,0.033381712626995644,0.0043541364296081275,0.0,0.0,0.03483309143686502,0.033381712626995644,0.0,0.03483309143686502,0.036284470246734396,0.030478955007256895,0.02902757619738752,0.030478955007256895,0.0,0.03918722786647315,0.033381712626995644,0.047895500725689405
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.037993920972644375,0.0,0.0,0.0,0.034954407294832825,0.0,0.03343465045592705,0.0,0.0060790273556231,0.031914893617021274,0.031914893617021274,0.0,0.0121580547112462,0.0,0.013677811550151976,0.0,0.02735562310030395,0.0,0.0,0.0,0.037993920972644375,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0,0.034954407294832825,0.0243161094224924,0.0243161094224924,0.0121580547112462,0.0,0.0121580547112462,0.0,0.034954407294832825,0.03343465045592705,0.004559270516717325,0.0,0.0,0.031914893617021274,0.034954407294832825,0.0,0.0364741641337386,0.034954407294832825,0.03343465045592705,0.031914893617021274,0.031914893617021274,0.0,0.0364741641337386,0.0364741641337386,0.037993920972644375
C3,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
T7,0.0896551724137931,0.0,0.041379310344827586,0.0,0.0,0.0,0.017241379310344827,0.08275862068965517,0.027586206896551724,0.03103448275862069,0.0,0.07241379310344828,0.0,0.006896551724137931,0.07931034482758621,0.0896551724137931,0.0,0.017241379310344827,0.0,0.010344827586206896,0.0,0.0,0.0,0.027586206896551724,0.0034482758620689655,0.0,0.0,0.08275862068965517,0.0,0.0034482758620689655,0.07931034482758621,0.04827586206896552,0.0,0.0896551724137931,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
TP9,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.0,0.034482758620689655,0.06206896551724138,0.04827586206896552,0.05517241379310345,0.0,0.06206896551724138,0.0,0.013793103448275862,0.06206896551724138,0.06206896551724138,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06206896551724138,0.0,0.006896551724137931,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
CP5,0.06451612903225806,0.0,0.05161290322580645,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.04516129032258064,0.05161290322580645,0.0,0.06451612903225806,0.0,0.012903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
