,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04330708661417323,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.011811023622047244,0.0,0.0,0.051181102362204724,0.051181102362204724,0.047244094488188976,0.015748031496062992,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0,0.051181102362204724,0.015748031496062992,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.047244094488188976,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.051181102362204724,0.0,0.003937007874015748,0.0,0.0,0.0,0.011811023622047244,0.051181102362204724,0.0,0.0
Fz,0.0,0.03860294117647059,0.03860294117647059,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.042279411764705885,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.012867647058823529,0.042279411764705885,0.0,0.0,0.03860294117647059,0.042279411764705885,0.0,0.0,0.042279411764705885,0.042279411764705885,0.04044117647058824,0.012867647058823529,0.042279411764705885,0.042279411764705885,0.0055147058823529415,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.007352941176470588,0.042279411764705885,0.04044117647058824,0.042279411764705885,0.0,0.0,0.042279411764705885,0.042279411764705885
F7,0.0,0.03838771593090211,0.03838771593090211,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.04222648752399232,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.013435700575815739,0.04222648752399232,0.0,0.0,0.03838771593090211,0.04222648752399232,0.0,0.0,0.04222648752399232,0.04222648752399232,0.04030710172744722,0.013435700575815739,0.04222648752399232,0.04222648752399232,0.005758157389635317,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.007677543186180422,0.04222648752399232,0.04030710172744722,0.04222648752399232,0.0,0.0,0.04222648752399232,0.04222648752399232
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0
FC1,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.04259634888438134,0.0,0.0,0.04259634888438134,0.04056795131845842,0.0,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.008113590263691683,0.04259634888438134,0.0,0.0,0.034482758620689655,0.04056795131845842,0.0,0.0,0.04462474645030426,0.04462474645030426,0.036511156186612576,0.016227180527383367,0.04259634888438134,0.04259634888438134,0.008113590263691683,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.012170385395537525,0.04462474645030426,0.036511156186612576,0.04056795131845842,0.0,0.0,0.04462474645030426,0.04462474645030426
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.028985507246376812,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.06280193236714976,0.04106280193236715,0.007246376811594203,0.0,0.0,0.06521739130434782,0.06763285024154589,0.03140096618357488,0.00966183574879227,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.036231884057971016,0.00966183574879227,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.033816425120772944,0.06521739130434782,0.06038647342995169,0.05555555555555555,0.06763285024154589,0.0,0.0024154589371980675,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0
CP5,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.05448717948717949,0.05128205128205128,0.009615384615384616,0.0,0.0,0.05448717948717949,0.057692307692307696,0.041666666666666664,0.01282051282051282,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.04807692307692308,0.01282051282051282,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.04487179487179487,0.05448717948717949,0.05128205128205128,0.05128205128205128,0.05448717948717949,0.0,0.003205128205128205,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0
