,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11161731207289294,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.05239179954441914,0.08200455580865604,0.05466970387243736,0.07061503416856492,0.0,0.0,0.00683371298405467,0.0,0.0,0.10933940774487472,0.05922551252847381,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.00683371298405467,0.0,0.0,0.018223234624145785,0.08200455580865604,0.0,0.0,0.0,0.07517084282460136,0.0,0.002277904328018223,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.05239179954441914,0.0,0.0,0.0
Fz,0.0,0.032648125755743655,0.0,0.036275695284159616,0.007255139056831923,0.03506650544135429,0.036275695284159616,0.015719467956469165,0.02781136638452237,0.0024183796856106408,0.03506650544135429,0.0,0.0036275695284159614,0.009673518742442563,0.019347037484885126,0.03506650544135429,0.0,0.0,0.009673518742442563,0.019347037484885126,0.013301088270858524,0.0,0.0,0.0,0.0,0.03143893591293833,0.0048367593712212815,0.010882708585247884,0.036275695284159616,0.030229746070133012,0.0,0.0,0.02781136638452237,0.0,0.037484885126964934,0.0,0.036275695284159616,0.009673518742442563,0.0048367593712212815,0.0024183796856106408,0.0,0.0,0.013301088270858524,0.036275695284159616,0.013301088270858524,0.0,0.036275695284159616,0.016928657799274487,0.0,0.020556227327690448,0.037484885126964934,0.018137847642079808,0.019347037484885126,0.037484885126964934,0.03506650544135429,0.013301088270858524,0.014510278113663845,0.014510278113663845,0.0,0.03506650544135429,0.036275695284159616,0.03143893591293833
F7,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.0,0.05660377358490566,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0
FT9,0.0,0.030526315789473683,0.0010526315789473684,0.04,0.00631578947368421,0.03684210526315789,0.03894736842105263,0.01368421052631579,0.02631578947368421,0.003157894736842105,0.03263157894736842,0.0010526315789473684,0.003157894736842105,0.009473684210526316,0.017894736842105262,0.03263157894736842,0.0,0.0,0.008421052631578947,0.017894736842105262,0.011578947368421053,0.0,0.0,0.0010526315789473684,0.0,0.028421052631578948,0.004210526315789474,0.010526315789473684,0.03894736842105263,0.02736842105263158,0.0,0.0,0.024210526315789474,0.0,0.04421052631578947,0.0010526315789473684,0.04,0.009473684210526316,0.004210526315789474,0.002105263157894737,0.0,0.0,0.011578947368421053,0.04,0.011578947368421053,0.0,0.04105263157894737,0.015789473684210527,0.0010526315789473684,0.017894736842105262,0.0431578947368421,0.015789473684210527,0.016842105263157894,0.0431578947368421,0.03684210526315789,0.011578947368421053,0.01263157894736842,0.01368421052631579,0.0,0.03263157894736842,0.03894736842105263,0.028421052631578948
FC5,0.0,0.026022304832713755,0.0,0.026022304832713755,0.01858736059479554,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0037174721189591076,0.026022304832713755,0.0,0.011152416356877323,0.01858736059479554,0.026022304832713755,0.026022304832713755,0.0,0.0,0.022304832713754646,0.026022304832713755,0.022304832713754646,0.0,0.0,0.0,0.0,0.026022304832713755,0.01486988847583643,0.011152416356877323,0.026022304832713755,0.026022304832713755,0.0,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.026022304832713755,0.011152416356877323,0.01486988847583643,0.007434944237918215,0.0,0.0,0.022304832713754646,0.026022304832713755,0.022304832713754646,0.0,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.022304832713754646,0.026022304832713755,0.022304832713754646,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755
FC1,0.0,0.031385281385281384,0.0,0.04112554112554113,0.006493506493506494,0.03787878787878788,0.03896103896103896,0.01406926406926407,0.025974025974025976,0.0021645021645021645,0.03354978354978355,0.0,0.003246753246753247,0.008658008658008658,0.017316017316017316,0.03354978354978355,0.0,0.0,0.008658008658008658,0.017316017316017316,0.011904761904761904,0.0,0.0,0.0,0.0,0.02922077922077922,0.004329004329004329,0.00974025974025974,0.04004329004329004,0.02813852813852814,0.0,0.0,0.024891774891774892,0.0,0.04220779220779221,0.0,0.03896103896103896,0.008658008658008658,0.004329004329004329,0.0021645021645021645,0.0,0.0,0.011904761904761904,0.04004329004329004,0.011904761904761904,0.0,0.04112554112554113,0.015151515151515152,0.0,0.0183982683982684,0.04220779220779221,0.016233766233766232,0.017316017316017316,0.04220779220779221,0.03787878787878788,0.011904761904761904,0.012987012987012988,0.012987012987012988,0.0,0.03354978354978355,0.04004329004329004,0.02922077922077922
C3,0.0010964912280701754,0.029605263157894735,0.0021929824561403508,0.03728070175438596,0.006578947368421052,0.03508771929824561,0.03728070175438596,0.01425438596491228,0.027412280701754384,0.0043859649122807015,0.03179824561403509,0.0021929824561403508,0.003289473684210526,0.009868421052631578,0.019736842105263157,0.03179824561403509,0.0,0.0,0.008771929824561403,0.01864035087719298,0.01206140350877193,0.0,0.0010964912280701754,0.0021929824561403508,0.0010964912280701754,0.02850877192982456,0.0043859649122807015,0.01206140350877193,0.03728070175438596,0.027412280701754384,0.0010964912280701754,0.0,0.025219298245614034,0.0,0.04057017543859649,0.0021929824561403508,0.039473684210526314,0.010964912280701754,0.0043859649122807015,0.0021929824561403508,0.0,0.0010964912280701754,0.01206140350877193,0.03837719298245614,0.01206140350877193,0.0010964912280701754,0.03837719298245614,0.017543859649122806,0.0021929824561403508,0.01864035087719298,0.039473684210526314,0.01644736842105263,0.017543859649122806,0.039473684210526314,0.03508771929824561,0.01206140350877193,0.013157894736842105,0.015350877192982455,0.0,0.03179824561403509,0.03728070175438596,0.027412280701754384
T7,0.0,0.02610441767068273,0.0,0.028112449799196786,0.012048192771084338,0.02610441767068273,0.028112449799196786,0.024096385542168676,0.028112449799196786,0.004016064257028112,0.028112449799196786,0.0,0.006024096385542169,0.01606425702811245,0.02610441767068273,0.028112449799196786,0.0,0.0,0.01606425702811245,0.02610441767068273,0.02208835341365462,0.0,0.0,0.0,0.0,0.028112449799196786,0.008032128514056224,0.01606425702811245,0.028112449799196786,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.028112449799196786,0.014056224899598393,0.008032128514056224,0.004016064257028112,0.0,0.0,0.02208835341365462,0.028112449799196786,0.02208835341365462,0.0,0.028112449799196786,0.024096385542168676,0.0,0.028112449799196786,0.028112449799196786,0.02610441767068273,0.02610441767068273,0.028112449799196786,0.02610441767068273,0.02208835341365462,0.02208835341365462,0.02208835341365462,0.0,0.028112449799196786,0.028112449799196786,0.02610441767068273
TP9,0.002583979328165375,0.028423772609819122,0.003875968992248062,0.031007751937984496,0.007751937984496124,0.029715762273901807,0.03229974160206718,0.016795865633074936,0.031007751937984496,0.006459948320413436,0.031007751937984496,0.003875968992248062,0.003875968992248062,0.011627906976744186,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0103359173126615,0.021963824289405683,0.014211886304909561,0.0012919896640826874,0.002583979328165375,0.003875968992248062,0.002583979328165375,0.029715762273901807,0.00516795865633075,0.015503875968992248,0.031007751937984496,0.028423772609819122,0.002583979328165375,0.0012919896640826874,0.025839793281653745,0.0012919896640826874,0.03229974160206718,0.003875968992248062,0.03359173126614987,0.014211886304909561,0.00516795865633075,0.002583979328165375,0.0,0.002583979328165375,0.014211886304909561,0.031007751937984496,0.014211886304909561,0.002583979328165375,0.031007751937984496,0.021963824289405683,0.003875968992248062,0.021963824289405683,0.031007751937984496,0.01937984496124031,0.020671834625323,0.031007751937984496,0.029715762273901807,0.014211886304909561,0.015503875968992248,0.01937984496124031,0.0012919896640826874,0.031007751937984496,0.031007751937984496,0.028423772609819122
CP5,0.03676470588235294,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.022058823529411766,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.0,0.014705882352941176,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.007352941176470588,0.0,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.03676470588235294,0.007352941176470588,0.029411764705882353,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.0
