,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.00821917808219178,0.0,0.0,0.07397260273972603,0.03561643835616438,0.07123287671232877,0.0,0.0,0.07123287671232877,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06301369863013699,0.0,0.0,0.00821917808219178,0.043835616438356165,0.0,0.0,0.0,0.07397260273972603,0.0410958904109589,0.07397260273972603,0.0,0.0273972602739726,0.019178082191780823,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.043835616438356165,0.0,0.0,0.07397260273972603,0.0,0.0,0.0
Fz,0.0,0.03880983182406209,0.040103492884864166,0.00646830530401035,0.042690815006468305,0.01034928848641656,0.042690815006468305,0.0,0.0038809831824062097,0.03622250970245795,0.0,0.03234152652005175,0.01164294954721863,0.0,0.015523932729624839,0.028460543337645538,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.00646830530401035,0.007761966364812419,0.040103492884864166,0.027166882276843468,0.02069857697283312,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.029754204398447608,0.042690815006468305,0.03880983182406209,0.0,0.0,0.0,0.02457956015523933,0.0,0.0,0.0,0.03492884864165589,0.01034928848641656,0.0,0.042690815006468305,0.0258732212160414,0.042690815006468305,0.042690815006468305,0.0,0.007761966364812419,0.042690815006468305,0.0,0.028460543337645538,0.040103492884864166,0.0,0.03492884864165589,0.029754204398447608,0.0
F7,0.0,0.039525691699604744,0.04084321475625823,0.005270092226613966,0.043478260869565216,0.010540184453227932,0.043478260869565216,0.0,0.002635046113306983,0.03557312252964427,0.0,0.03293807641633729,0.011857707509881422,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.006587615283267457,0.006587615283267457,0.04084321475625823,0.026350461133069828,0.019762845849802372,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.03557312252964427,0.010540184453227932,0.0,0.043478260869565216,0.025032938076416336,0.043478260869565216,0.043478260869565216,0.0,0.006587615283267457,0.043478260869565216,0.0,0.028985507246376812,0.04084321475625823,0.0,0.034255599472990776,0.028985507246376812,0.0
FT9,0.0,0.03317535545023697,0.02843601895734597,0.02843601895734597,0.03317535545023697,0.023696682464454975,0.03317535545023697,0.0,0.018957345971563982,0.03317535545023697,0.0,0.023696682464454975,0.004739336492890996,0.0,0.03317535545023697,0.014218009478672985,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.009478672985781991,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.018957345971563982,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.023696682464454975,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.0
FC5,0.0,0.03695150115473441,0.03926096997690531,0.005773672055427252,0.05658198614318707,0.009237875288683603,0.04849884526558892,0.0,0.003464203233256351,0.03348729792147806,0.0,0.03002309468822171,0.010392609699769052,0.0,0.013856812933025405,0.026558891454965358,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.005773672055427252,0.006928406466512702,0.03926096997690531,0.02424942263279446,0.018475750577367205,0.0,0.0,0.028868360277136258,0.0,0.0,0.0,0.026558891454965358,0.042725173210161664,0.03810623556581986,0.0,0.0,0.0,0.021939953810623556,0.0,0.0,0.0,0.03348729792147806,0.009237875288683603,0.0,0.050808314087759814,0.023094688221709007,0.050808314087759814,0.053117782909930716,0.0,0.006928406466512702,0.04387990762124711,0.0,0.025404157043879907,0.03926096997690531,0.0,0.03233256351039261,0.026558891454965358,0.0
FC1,0.0,0.032,0.032,0.012,0.032,0.028,0.032,0.0,0.004,0.032,0.0,0.032,0.02,0.0,0.024,0.028,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.02,0.016,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.016,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0
C3,0.0,0.0378698224852071,0.040236686390532544,0.005917159763313609,0.04970414201183432,0.009467455621301775,0.047337278106508875,0.0,0.0035502958579881655,0.03431952662721893,0.0,0.03076923076923077,0.010650887573964497,0.0,0.014201183431952662,0.027218934911242602,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.005917159763313609,0.007100591715976331,0.040236686390532544,0.02485207100591716,0.01893491124260355,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.027218934911242602,0.04378698224852071,0.03905325443786982,0.0,0.0,0.0,0.022485207100591716,0.0,0.0,0.0,0.03431952662721893,0.009467455621301775,0.0,0.0485207100591716,0.023668639053254437,0.0485207100591716,0.0485207100591716,0.0,0.007100591715976331,0.04378698224852071,0.0,0.02603550295857988,0.040236686390532544,0.0,0.033136094674556214,0.027218934911242602,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.020689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0
CP5,0.0,0.03929539295392954,0.03929539295392954,0.006775067750677507,0.04065040650406504,0.01084010840108401,0.04065040650406504,0.0,0.0040650406504065045,0.036585365853658534,0.0,0.032520325203252036,0.012195121951219513,0.0,0.016260162601626018,0.028455284552845527,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.006775067750677507,0.008130081300813009,0.03929539295392954,0.028455284552845527,0.02168021680216802,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.03116531165311653,0.04065040650406504,0.03929539295392954,0.0,0.0,0.0,0.025745257452574527,0.0,0.0,0.0,0.03523035230352303,0.01084010840108401,0.0,0.04065040650406504,0.02710027100271003,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.0,0.02981029810298103,0.03929539295392954,0.0,0.03523035230352303,0.03116531165311653,0.0
CP1,0.06684491978609626,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.06951871657754011,0.0,0.0,0.008021390374331552,0.00267379679144385,0.0,0.0748663101604278,0.034759358288770054,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.06149732620320856,0.0,0.0,0.008021390374331552,0.0427807486631016,0.0,0.0,0.0,0.07219251336898395,0.040106951871657755,0.07219251336898395,0.00267379679144385,0.026737967914438502,0.01871657754010695,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0748663101604278,0.00267379679144385,0.0,0.0427807486631016,0.0,0.0,0.07219251336898395,0.0,0.0,0.0
Pz,0.0,0.03656597774244833,0.03815580286168521,0.0047694753577106515,0.0397456279809221,0.011128775834658187,0.0397456279809221,0.0,0.001589825119236884,0.034976152623211444,0.0,0.03815580286168521,0.014308426073131956,0.0,0.01589825119236884,0.034976152623211444,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.00794912559618442,0.006359300476947536,0.03815580286168521,0.030206677265500796,0.022257551669316374,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.033386327503974564,0.0397456279809221,0.03656597774244833,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03179650238473768,0.012718600953895072,0.0,0.0397456279809221,0.028616852146263912,0.0397456279809221,0.0397456279809221,0.0,0.006359300476947536,0.0397456279809221,0.0,0.033386327503974564,0.03656597774244833,0.0,0.034976152623211444,0.033386327503974564,0.0
P3,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.013043478260869565,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.034782608695652174,0.0,0.008695652173913044,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0391304347826087,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0391304347826087,0.021739130434782608,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0
P7,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
O1,0.0,0.03414634146341464,0.03170731707317073,0.014634146341463415,0.03414634146341464,0.01951219512195122,0.03414634146341464,0.0,0.00975609756097561,0.03414634146341464,0.0,0.02926829268292683,0.00975609756097561,0.0,0.02926829268292683,0.024390243902439025,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.012195121951219513,0.01707317073170732,0.03170731707317073,0.03414634146341464,0.03170731707317073,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.03170731707317073,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.01707317073170732,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.01707317073170732,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.03170731707317073,0.0
Oz,0.0,0.03763440860215054,0.03942652329749104,0.0017921146953405018,0.03942652329749104,0.008960573476702509,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.016129032258064516,0.0,0.014336917562724014,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.008960573476702509,0.0035842293906810036,0.03942652329749104,0.03046594982078853,0.021505376344086023,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.034050179211469536,0.03942652329749104,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.03942652329749104,0.02867383512544803,0.03942652329749104,0.03942652329749104,0.0,0.0035842293906810036,0.03942652329749104,0.0,0.034050179211469536,0.03763440860215054,0.0,0.035842293906810034,0.034050179211469536,0.0
O2,0.06,0.0022222222222222222,0.0,0.0044444444444444444,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0022222222222222222,0.06222222222222222,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.08888888888888889,0.028888888888888888,0.06222222222222222,0.0022222222222222222,0.0,0.06222222222222222,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.006666666666666667,0.035555555555555556,0.0,0.0022222222222222222,0.0022222222222222222,0.07333333333333333,0.03333333333333333,0.07777777777777778,0.0044444444444444444,0.022222222222222223,0.015555555555555555,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.0022222222222222222,0.0044444444444444444,0.0022222222222222222,0.0044444444444444444,0.08888888888888889,0.0044444444444444444,0.0022222222222222222,0.035555555555555556,0.0,0.0022222222222222222,0.07555555555555556,0.0022222222222222222,0.0,0.0
P4,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.013043478260869565,0.0,0.0,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.013043478260869565,0.05652173913043478,0.0,0.0,0.0,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.0,0.043478260869565216,0.030434782608695653,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05652173913043478,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
P8,0.06684491978609626,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.06951871657754011,0.0,0.0,0.008021390374331552,0.00267379679144385,0.0,0.0748663101604278,0.034759358288770054,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.06149732620320856,0.0,0.0,0.008021390374331552,0.0427807486631016,0.0,0.0,0.0,0.07219251336898395,0.040106951871657755,0.07219251336898395,0.00267379679144385,0.026737967914438502,0.01871657754010695,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0748663101604278,0.00267379679144385,0.0,0.0427807486631016,0.0,0.0,0.07219251336898395,0.0,0.0,0.0
TP10,0.0,0.03939008894536213,0.04066073697585769,0.0063532401524777635,0.043202033036848796,0.010165184243964422,0.043202033036848796,0.0,0.0038119440914866584,0.035578144853875476,0.0,0.03176620076238882,0.011435832274459974,0.0,0.015247776365946633,0.02795425667090216,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.0063532401524777635,0.007623888182973317,0.04066073697585769,0.026683608640406607,0.020330368487928845,0.0,0.0,0.030495552731893267,0.0,0.0,0.0,0.029224904701397714,0.043202033036848796,0.03939008894536213,0.0,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.035578144853875476,0.010165184243964422,0.0,0.043202033036848796,0.025412960609911054,0.043202033036848796,0.043202033036848796,0.0,0.007623888182973317,0.043202033036848796,0.0,0.02795425667090216,0.04066073697585769,0.0,0.03430749682337993,0.029224904701397714,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06684491978609626,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.06951871657754011,0.0,0.0,0.008021390374331552,0.00267379679144385,0.0,0.0748663101604278,0.034759358288770054,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.06149732620320856,0.0,0.0,0.008021390374331552,0.0427807486631016,0.0,0.0,0.0,0.07219251336898395,0.040106951871657755,0.07219251336898395,0.00267379679144385,0.026737967914438502,0.01871657754010695,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0748663101604278,0.00267379679144385,0.0,0.0427807486631016,0.0,0.0,0.07219251336898395,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
T8,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.026143790849673203,0.006535947712418301,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.006535947712418301,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0
FT10,0.0,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.0,0.013636363636363636,0.031818181818181815,0.0,0.02727272727272727,0.00909090909090909,0.0,0.031818181818181815,0.01818181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.013636363636363636,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.022727272727272728,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.031818181818181815,0.0,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0
FC6,0.0,0.039525691699604744,0.04084321475625823,0.005270092226613966,0.043478260869565216,0.010540184453227932,0.043478260869565216,0.0,0.002635046113306983,0.03557312252964427,0.0,0.03293807641633729,0.011857707509881422,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.006587615283267457,0.006587615283267457,0.04084321475625823,0.026350461133069828,0.019762845849802372,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.03557312252964427,0.010540184453227932,0.0,0.043478260869565216,0.025032938076416336,0.043478260869565216,0.043478260869565216,0.0,0.006587615283267457,0.043478260869565216,0.0,0.028985507246376812,0.04084321475625823,0.0,0.034255599472990776,0.028985507246376812,0.0
